5;	8.430000e+04;	1.229993074304653e+01,	-3.259484678760654e+01,	-1.428115182229995e+00;	1.064045840810779e+00,	1.545197749489584e-01,	-3.327595952377062e-01;
0;	8.440000e+04;	-8.115109436444050e-03,	-3.341495442559148e-04,	2.446078765908558e-04;	-2.053466363158688e-04,	-3.084964387841136e-03,	2.513933435625397e-05;
1;	8.440000e+04;	5.274856975474409e+00,	-7.433080402713539e-01,	-1.661317021247697e-01;	3.438043176134746e-01,	2.657476481333420e+00,	-1.738398240908150e-02;
2;	8.440000e+04;	9.422093356889564e+00,	3.215311247840354e-01,	-1.546994647836744e-01;	-2.012092902573465e-01,	2.045522054384687e+00,	-3.333319650401989e-02;
3;	8.440000e+04;	-1.884537478589011e+01,	1.343839656341425e+00,	1.733294612037087e-01;	-4.972642254832814e-02,	-1.456246070500240e+00,	2.417728891151612e-02;
4;	8.440000e+04;	2.406838588603321e+01,	1.731303687318712e+01,	-9.749636371654995e-01;	-6.913592464835439e-01,	9.329082799486468e-01,	8.140603828114912e-04;
5;	8.440000e+04;	3.199973960822372e+01,	3.443625544388706e+01,	-1.210161334624634e+01;	-5.786818844388022e-01,	5.204160880775899e-01,	1.384952550397899e-01;
0;	8.450000e+04;	7.881016388447742e-03,	2.723165114804921e-03,	-2.405408435073198e-04;	-3.432759555873500e-04,	3.307213289774590e-03,	-5.459720064737955e-06;
1;	8.450000e+04;	-4.949957910031450e+00,	-7.279237428686028e-01,	1.590694821227422e-01;	3.626052357874059e-01,	-2.829473110962386e+00,	-4.861067535135052e-03;
2;	8.450000e+04;	-9.328485586905126e+00,	9.211558979257076e-01,	1.320570407305972e-01;	-3.318982108521117e-01,	-2.040789697046148e+00,	4.205439493568351e-02;
3;	8.450000e+04;	-5.290943600071983e+00,	-1.757531589568397e+01,	3.405917459295343e-01;	1.434901977532542e+00,	-4.324954419409039e-01,	-7.827070453079104e-03;
4;	8.450000e+04;	-5.695597282210431e+00,	-2.977109090040122e+01,	7.188145609447804e-01;	1.114093865784694e+00,	-2.204819318238798e-01,	-2.570359182443555e-02;
5;	8.450000e+04;	-2.873699606538981e+01,	-3.974030867207808e+00,	8.973347407389163e+00;	2.911959565811141e-01,	-1.232771952607676e+00,	-1.494064233117071e-03;
0;	8.460000e+04;	-6.881037688357596e-03,	-5.047992130816868e-04,	1.619060055719696e-04;	4.937208669815398e-04,	-2.892977716931746e-03,	-6.608840181112059e-06;
1;	8.460000e+04;	5.067022571340855e+00,	1.526498075642502e+00,	-1.644076901006556e-01;	-8.353046124234033e-01,	2.565458601921435e+00,	2.060890789230515e-02;
2;	8.460000e+04;	7.429775467295797e+00,	-6.503077131852726e+00,	-1.231137997244097e-03;	1.214736353210772e+00,	1.541419615286227e+00,	-4.746031596084069e-02;
3;	8.460000e+04;	1.646364138081632e+01,	-9.304156359027811e+00,	-1.924598453407494e-02;	7.619877626656615e-01,	1.240205113353718e+00,	-2.808323814015680e-02;
4;	8.460000e+04;	-1.482236280611836e+01,	2.542345773434173e+01,	-8.552224796598114e-02;	-1.013718592303609e+00,	-5.836039602040507e-01,	3.829971142660857e-02;
5;	8.460000e+04;	4.445857507793041e+01,	2.049658002866761e+00,	-1.359511773285624e+01;	7.702991038301543e-02,	8.263927046217404e-01,	-8.132318542766516e-02;
0;	8.470000e+04;	3.300792122902745e-03,	7.466425300211134e-04,	-7.213157727294991e-05;	-9.496338261975298e-04,	2.461914745239803e-03,	3.044462290425080e-05;
1;	8.470000e+04;	-4.105489358480075e+00,	-2.975574936843332e+00,	1.368854627800548e-01;	1.587297325552444e+00,	-2.329300799455832e+00,	-4.505978323488448e-02;
2;	8.470000e+04;	-5.215287609819464e+00,	7.254138240716008e+00,	-4.823955572095174e-02;	-1.803548695959360e+00,	-1.202179316971581e+00,	5.107573030893130e-02;
3;	8.470000e+04;	1.470272482153177e+01,	1.310248853485498e+01,	-3.659407644544874e-01;	-9.089848582236955e-01,	1.060563681664353e+00,	-7.851824550030490e-03;
4;	8.470000e+04;	2.813683929838627e+01,	-1.071406914146412e+01,	-5.514657087543217e-01;	3.916061233221179e-01,	1.074364772484983e+00,	-3.093046751646313e-02;
5;	8.470000e+04;	-1.028303417731936e+01,	3.900320635973713e+01,	3.735512273437668e-01;	-8.159691299090822e-01,	-4.624901546017457e-01,	2.793585277942355e-01;
0;	8.480000e+04;	-2.348534904851217e-03,	-6.821588812126407e-04,	3.772027921740013e-05;	1.333435485909273e-03,	-1.852136719805956e-03,	-4.421931291139384e-05;
1;	8.480000e+04;	3.860455889029080e+00,	3.530434424999591e+00,	-1.299994223463987e-01;	-1.906565804539138e+00,	1.958051137017675e+00,	5.600823483697106e-02;
2;	8.480000e+04;	1.340312193939603e+00,	-1.003564988002653e+01,	1.625645871291660e-01;	1.892997658591424e+00,	2.646212815161935e-01,	-3.567473238040633e-02;
3;	8.480000e+04;	-6.677618514133322e+00,	1.846495091996974e+01,	-2.318491488230808e-01;	-1.305674814776693e+00,	-5.084738486130569e-01,	2.183963357333615e-02;
4;	8.480000e+04;	-2.745306361914260e+01,	-1.201164231410916e+01,	9.651149674143490e-01;	4.444545956909189e-01,	-1.059485516889412e+00,	8.210073249648332e-03;
5;	8.480000e+04;	2.176048364189467e+01,	-2.989757199228048e+01,	-4.487037475857196e+00;	9.274251357506572e-01,	4.071180563590707e-01,	-3.091385701105629e-01;
0;	8.490000e+04;	1.537729060607096e-03,	6.499653255072284e-04,	1.381486202760693e-05;	-1.645526924673812e-03,	1.135959500340448e-03,	6.214277053937267e-05;
1;	8.490000e+04;	-2.316681678573989e+00,	-4.596620914391124e+00,	8.314433044153591e-02;	2.438112870820846e+00,	-1.333144723800200e+00,	-7.408047857541900e-02;
2;	8.490000e+04;	2.684174046296992e+00,	8.449966867502075e+00,	-2.003672329485797e-01;	-2.094733555586917e+00,	6.114542515286389e-01,	2.316800419259725e-02;
3;	8.490000e+04;	-1.878958274423567e+01,	-5.534013524566266e-01,	2.041000263598467e-01;	9.539680980635644e-02,	-1.461220655441533e+00,	2.286414631094680e-02;
4;	8.490000e+04;	1.389308678488051e+01,	2.600823827005821e+01,	-8.671700443504480e-01;	-1.034758067348239e+00,	5.406672016762077e-01,	1.749855247850788e-02;
5;	8.490000e+04;	2.613649751372413e+01,	3.876352019335027e+01,	-1.062441818650893e+01;	-6.749383484349172e-01,	3.987164298846749e-01,	1.762989437395761e-01;
0;	8.500000e+04;	-4.374996778285208e-04,	1.021120809040434e-04,	-3.811875558997186e-05;	1.950248973659168e-03,	-5.349834918056976e-04,	-7.274614992789297e-05;
1;	8.500000e+04;	1.835339795234394e+00,	4.813062224540590e+00,	-6.807268766535315e-02;	-2.625277329356109e+00,	9.065511950513311e-01,	8.076050850219307e-02;
2;	8.500000e+04;	-5.404054560579167e+00,	-8.361292167642024e+00,	2.452976806478280e-01;	1.583805322952046e+00,	-1.128103616046638e+00,	-5.371826086905254e-03;
3;	8.500000e+04;	-3.359174068854691e+00,	-1.803688968600256e+01,	3.295566985721082e-01;	1.472232660696061e+00,	-2.823946875058838e-01,	-1.066770225867951e-02;
4;	8.500000e+04;	7.322913212367328e+00,	-2.945176565111938e+01,	3.631367494018694e-01;	1.100600950481555e+00,	2.745579285607745e-01,	-3.475897221130850e-02;
5;	8.500000e+04;	-2.425273581423318e+01,	-1.501234112082113e+01,	8.389379716557206e+00;	6.605169417235492e-01,	-1.099698977937854e+00,	-1.228777855303759e-01;
0;	8.510000e+04;	-1.895248677576722e-03,	3.475600757425075e-03,	3.246692621793660e-05;	-2.307647644392124e-03,	-4.360651929370089e-04,	8.675590755868339e-05;
1;	8.510000e+04;	-4.013796307689634e-02,	-5.226267832080471e+00,	1.203413509084698e-02;	2.732915553387869e+00,	-1.057314581480978e-01,	-8.568177269517106e-02;
2;	8.510000e+04;	8.599151853357732e+00,	3.453205859192243e+00,	-2.090290933332354e-01;	-9.030269148825674e-01,	1.887374227306242e+00,	-2.016820714412849e-02;
3;	8.510000e+04;	1.739157740268479e+01,	-7.619351022550856e+00,	-5.612037598802001e-02;	6.320955478709960e-01,	1.304848243200029e+00,	-2.790562876887924e-02;
4;	8.510000e+04;	-2.464239554343618e+01,	1.630819720899616e+01,	3.515760962834439e-01;	-6.537268868154946e-01,	-9.643220714342337e-01,	3.587191545765313e-02;
5;	8.510000e+04;	4.445951048534049e+01,	9.659577174572657e+00,	-1.412925048995631e+01;	-8.043788878692698e-02,	8.054040850250469e-01,	-3.201162482755020e-02;
0;	8.520000e+04;	9.907264194017620e-04,	-4.859896444385158e-03,	-3.447154902740116e-06;	2.618358578354314e-03,	8.209675320364717e-04,	-9.133663771328437e-05;
1;	8.520000e+04;	-5.139307509139098e-01,	5.050740445060266e+00,	6.070549598404447e-03;	-2.790718641063964e+00,	-3.629870735675656e-01,	8.823956548851131e-02;
2;	8.520000e+04;	-9.206410720136532e+00,	-2.409785751185377e+00,	2.017614952358329e-01;	3.840070460701621e-01,	-2.001385168281819e+00,	3.130316556418898e-02;
3;	8.520000e+04;	1.346971518620668e+01,	1.443388259279235e+01,	-3.763509034416896e-01;	-1.002654764154765e+00,	9.672061635417167e-01,	-5.409664142867811e-03;
4;	8.520000e+04;	2.980743717939099e+01,	2.325101264951428e+00,	-8.442546154137672e-01;	-1.083389918076751e-01,	1.146501062183833e+00,	-1.887146692855321e-02;
5;	8.520000e+04;	-1.746977503345083e+01,	3.370609312827442e+01,	2.928430220674622e+00;	-7.303842792733130e-01,	-6.849679918429038e-01,	2.689457264794498e-01;
0;	8.530000e+04;	-3.270927956331272e-03,	6.004698081662852e-03,	4.004147800309479e-05;	-2.500030109958193e-03,	-1.475661747685121e-03,	8.867493001838668e-05;
1;	8.530000e+04;	2.190748893635600e+00,	-4.813433265491779e+00,	-5.930342045243683e-02;	2.480872128208386e+00,	1.065706673617069e+00,	-7.969715016899691e-02;
2;	8.530000e+04;	9.040353975174447e+00,	-3.626140446161886e+00,	-8.580332481298940e-02;	6.305685410950377e-01,	1.887116797481335e+00,	-4.672785822904899e-02;
3;	8.530000e+04;	-8.331861687643174e+00,	1.773505875319224e+01,	-2.039533525272896e-01;	-1.253841740041489e+00,	-6.320403069223571e-01,	2.340299782091304e-02;
4;	8.530000e+04;	-1.987262482658773e+01,	-2.269111151153542e+01,	9.644913737481247e-01;	8.492017507836985e-01,	-7.627363394008496e-01,	-8.305452193013901e-03;
5;	8.530000e+04;	2.958467356438537e+01,	-2.526624918006032e+01,	-7.186880861558842e+00;	7.607678487547612e-01,	5.870694843529471e-01,	-2.712211533873110e-01;
0;	8.540000e+04;	5.545135522115448e-03,	-6.748211110648383e-03,	-6.571656084053542e-05;	2.662923602564038e-03,	2.080620703651329e-03,	-9.077862053428687e-05;
1;	8.540000e+04;	-2.720090578766190e+00,	4.210451194261103e+00,	7.716831877398550e-02;	-2.362269677626315e+00,	-1.588989309914228e+00,	7.678474175988940e-02;
2;	8.540000e+04;	-7.749521157388843e+00,	4.715139374019326e+00,	4.334041681334233e-02;	-1.201636987815133e+00,	-1.764369050110420e+00,	5.456967823450433e-02;
3;	8.540000e+04;	-1.855113573148785e+01,	-2.466759381640200e+00,	2.336117532986027e-01;	2.440598705004248e-01,	-1.450081434199886e+00,	2.125387501130756e-02;
4;	8.540000e+04;	9.544688230353823e-01,	2.939068201070183e+01,	-5.837809349273976e-01;	-1.170195213194444e+00,	3.528464838722090e-02,	3.074355720577250e-02;
5;	8.540000e+04;	1.960605079491835e+01,	4.181294477193692e+01,	-8.852370929159472e+00;	-7.524520760309623e-01,	2.614234264933344e-01,	2.094848320221600e-01;
0;	8.550000e+04;	-6.061721036334029e-03,	7.854121738884955e-03,	7.658335673209163e-05;	-2.249940880892422e-03,	-2.202038055546595e-03,	7.231716313474616e-05;
1;	8.550000e+04;	4.021643203040117e+00,	-3.476283621545107e+00,	-1.191882938512485e-01;	1.776531745703537e+00,	2.012129652468327e+00,	-5.907850199715797e-02;
2;	8.550000e+04;	4.656933913573972e+00,	-8.924200634784594e+00,	9.133832554251461e-02;	1.679301349297540e+00,	9.339208948653684e-01,	-4.723535010353685e-02;
3;	8.550000e+04;	-1.319246278278964e+00,	-1.829240245095035e+01,	3.142313377348305e-01;	1.494612708777642e+00,	-1.224259830564198e-01,	-1.354530130566874e-02;
4;	8.550000e+04;	1.889497671799730e+01,	-2.367688120463296e+01,	-5.761278875841221e-02;	8.825903508777160e-01,	7.160968620932275e-01,	-3.729164907283269e-02;
5;	8.550000e+04;	-1.682971750358661e+01,	-2.391906500792270e+01,	6.761564470732987e+00;	9.455139358763740e-01,	-8.302676714391132e-01,	-2.282705946393992e-01;
0;	8.560000e+04;	5.212340482067102e-03,	-4.757932282998083e-03,	-1.152521307955430e-04;	1.949229954219174e-03,	2.468092359185860e-03,	-5.766195490846684e-05;
1;	8.560000e+04;	-4.359105367311559e+00,	2.436162711239384e+00,	1.314344616125331e-01;	-1.385821945479955e+00,	-2.500009612323778e+00,	4.761076793644373e-02;
2;	8.560000e+04;	-1.202407515725671e+00,	8.739471243411430e+00,	-1.485613264265327e-01;	-2.172604220060299e+00,	-2.979342331656296e-01,	4.384092984608257e-02;
3;	8.560000e+04;	1.817957925892544e+01,	-5.731376341792958e+00,	-9.508913151184367e-02;	4.893594540221778e-01,	1.358802506063472e+00,	-2.744477104767279e-02;
4;	8.560000e+04;	-2.946985658960715e+01,	3.974156050911831e+00,	7.157133345540846e-01;	-1.717444873781779e-01,	-1.145066054992381e+00,	2.635031943176977e-02;
5;	8.560000e+04;	4.308537622155009e+01,	1.681634651999304e+01,	-1.421290570572607e+01;	-2.234523695077652e-01,	7.619530744577252e-01,	1.452528276730707e-02;
0;	8.570000e+04;	-6.089082975793580e-03,	2.746060406220103e-03,	1.498354875087557e-04;	-1.111420287755148e-03,	-2.401731068901785e-03,	3.287528638887862e-05;
1;	8.570000e+04;	5.123793109859700e+00,	-1.457213784334491e+00,	-1.567438137842648e-01;	7.223784458348743e-01,	2.580895426674797e+00,	-2.694530066292020e-02;
2;	8.570000e+04;	-2.194597176054892e+00,	-9.857875885676547e+00,	2.310408548540322e-01;	1.859922379234565e+00,	-4.641178687962111e-01,	-2.379830905552544e-02;
3;	8.570000e+04;	1.200932543451465e+01,	1.573688275066276e+01,	-3.842650385962009e-01;	-1.092388722899960e+00,	8.583064550585955e-01,	-2.754192285652755e-03;
4;	8.570000e+04;	2.572986542173332e+01,	1.479882961021153e+01,	-9.716418623236257e-01;	-5.934227510694312e-01,	9.967358509456978e-01,	-2.982237554024568e-03;
5;	8.570000e+04;	-2.346301833139648e+01,	2.652531907187640e+01,	5.253063865038568e+00;	-5.826087178648564e-01,	-9.007081834052755e-01,	2.391215069126834e-01;
0;	8.580000e+04;	3.817288512711422e-03,	-1.116641935646709e-03,	-1.119741801658032e-04;	5.397565346915644e-04,	2.361184072969995e-03,	-6.427111893464427e-06;
1;	8.580000e+04;	-5.008290561276815e+00,	6.433768938406782e-02,	1.551415494477850e-01;	-6.779840908859808e-02,	-2.851811069299156e+00,	6.966815870079661e-03;
2;	8.580000e+04;	6.401431060783851e+00,	6.402774034778894e+00,	-2.398158626094328e-01;	-1.593568617385871e+00,	1.428241337361977e+00,	4.638257857301860e-04;
3;	8.580000e+04;	-1.002635335603214e+01,	1.680282012465858e+01,	-1.724353863898932e-01;	-1.184786872760738e+00,	-7.574173393125709e-01,	2.483709289806293e-02;
4;	8.580000e+04;	-8.642583386591433e+00,	-2.905639145913900e+01,	7.834316379763423e-01;	1.086251550113967e+00,	-3.317686161319853e-01,	-2.286923617340510e-02;
5;	8.580000e+04;	3.568068229872527e+01,	-1.937732723957518e+01,	-9.451355126455299e+00;	5.856354646942602e-01,	7.074947592491215e-01,	-2.265071771618787e-01;
0;	8.590000e+04;	-1.310536018224879e-03,	-4.067831234059877e-04,	8.081270512482055e-05;	2.297809911047146e-04,	-1.947442480005771e-03,	-1.680705582276571e-05;
1;	8.590000e+04;	5.224035300072312e+00,	8.682187563568726e-01,	-1.629196807895743e-01;	-4.888403367239242e-01,	2.655461978413476e+00,	1.067651976508122e-02;
2;	8.590000e+04;	-7.903451720082814e+00,	-5.645407182904804e+00,	2.538125689999609e-01;	1.050507639595399e+00,	-1.696581709415048e+00,	1.443439273779503e-02;
3;	8.590000e+04;	-1.811051962161096e+01,	-4.438875363234769e+00,	2.621309659442986e-01;	3.999410514050146e-01,	-1.420220451931321e+00,	1.927835978734198e-02;
4;	8.590000e+04;	-1.205636639682982e+01,	2.683030054860343e+01,	-1.851933987176640e-01;	-1.069937126870317e+00,	-4.746973034119387e-01,	3.773738913026458e-02;
5;	8.590000e+04;	1.256319527125561e+01,	4.350162903175045e+01,	-6.828516647412708e+00;	-8.098059009983645e-01,	1.084184563569751e-01,	2.376266100830647e-01;
0;	8.600000e+04;	1.184741255376080e-04,	3.842614369246601e-03,	-7.698807319255991e-05;	-1.233628406679478e-03,	1.792340054326614e-03,	4.631251889355226e-05;
1;	8.600000e+04;	-4.487708548458198e+00,	-2.327742558173139e+00,	1.421382377365955e-01;	1.242590473282835e+00,	-2.540642512846400e+00,	-3.421069521005417e-02;
2;	8.600000e+04;	9.582836277792788e+00,	-4.713594325134857e-01,	-1.652811338794339e-01;	-4.109562968991869e-02,	2.020122883907201e+00,	-3.924810662181823e-02;
3;	8.600000e+04;	8.387976556860793e-01,	-1.831797162978102e+01,	2.940247580985154e-01;	1.499043599642656e+00,	4.771146664902639e-02,	-1.642042160017998e-02;
4;	8.600000e+04;	2.689367251416316e+01,	-1.364590138393039e+01,	-4.633857266661378e-01;	5.023165659385137e-01,	1.025383484917245e+00,	-3.293864534211591e-02;
5;	8.600000e+04;	-7.534281987805326e+00,	-2.988034660497551e+01,	4.357375941942347e+00;	1.101148045485886e+00,	-4.893159644791924e-01,	-2.993931627755577e-01;
0;	8.610000e+04;	-8.681043863350386e-04,	-2.681549686034583e-03,	4.993281557217121e-05;	1.669384930355474e-03,	-1.502302943699723e-03,	-5.738676320145464e-05;
1;	8.610000e+04;	4.309364884019399e+00,	2.990878568941921e+00,	-1.372209751196929e-01;	-1.612143868704872e+00,	2.197890881406916e+00,	4.618295191314451e-02;
2;	8.610000e+04;	-9.042416041134411e+00,	1.619908864123071e+00,	1.341764184766361e-01;	-4.996503873208017e-01,	-2.049141128584045e+00,	5.010188805477442e-02;
3;	8.610000e+04;	1.878126351468572e+01,	-3.632184273602362e+00,	-1.357337121593517e-01;	3.317189876438336e-01,	1.400233307435928e+00,	-2.663424204880238e-02;
4;	8.610000e+04;	-2.855537030526625e+01,	-9.027912780073184e+00,	9.381702162432749e-01;	3.288708955866782e-01,	-1.101777066018062e+00,	1.205999002390721e-02;
5;	8.610000e+04;	4.048519726911435e+01,	2.339534850085805e+01,	-1.388314208704024e+01;	-3.535632369023233e-01,	6.993986039860359e-01,	5.847744841233151e-02;
0;	8.620000e+04;	-5.050027669741258e-04,	3.950345463646123e-03,	-3.135945554431524e-05;	-2.341944006422129e-03,	1.142624247617904e-03,	7.670413972304813e-05;
1;	8.620000e+04;	-2.994708083314774e+00,	-4.164710424832274e+00,	9.813863145188750e-02;	2.211821243538543e+00,	-1.695572782825020e+00,	-6.535231133279241e-02;
2;	8.620000e+04;	7.182309601503255e+00,	-6.950231299566923e+00,	6.097905909058001e-03;	1.290446902494772e+00,	1.444312211007249e+00,	-5.300025187382610e-02;
3;	8.620000e+04;	1.026650951942410e+01,	1.697850384022057e+01,	-3.883455992572030e-01;	-1.177637904454736e+00,	7.309643697110692e-01,	1.650263960245109e-04;
4;	8.620000e+04;	1.676573194639548e+01,	2.427910889184241e+01,	-9.106534663963595e-01;	-9.674116216331998e-01,	6.525692271666313e-01,	1.361847196324799e-02;
5;	8.620000e+04;	-2.776100520110257e+01,	1.756275832544350e+01,	7.185794526374828e+00;	-3.615894373603945e-01,	-1.089221696148480e+00,	1.851306986786004e-01;
0;	8.630000e+04;	-8.557048127429559e-04,	-5.555058858041517e-03,	8.292606152334982e-05;	2.869981848011285e-03,	-8.901741282241656e-04,	-8.463994839234541e-05;
1;	8.630000e+04;	2.580009936009318e+00,	4.487060816197432e+00,	-8.552836836879445e-02;	-2.434811383904720e+00,	1.300186203991488e+00,	7.272273525334264e-02;
2;	8.630000e+04;	-4.551727630618823e+00,	7.603386896073636e+00,	-6.831853365233057e-02;	-1.897576107818017e+00,	-1.080419661550127e+00,	5.736175355249538e-02;
3;	8.630000e+04;	-1.176376783618575e+01,	1.560904527923108e+01,	-1.361360711102515e-01;	-1.095313583221409e+00,	-8.843350870640865e-01,	2.608832025622982e-02;
4;	8.630000e+04;	4.057352853310226e+00,	-3.011810690610600e+01,	4.619034288269903e-01;	1.122967538005766e+00,	1.505085946775094e-01,	-3.302191628430070e-02;
5;	8.630000e+04;	4.014229442274736e+01,	-1.267892437797322e+01,	-1.127505201950146e+01;	4.111558238894082e-01,	7.816961514189027e-01,	-1.787295293160915e-01;
0;	8.640000e+04;	2.409830603085784e-03,	7.022157999671715e-03,	-1.092819380543735e-04;	-3.060082421595830e-03,	5.759551586119299e-04,	8.664400519290334e-05;
1;	8.640000e+04;	-8.881753426709502e-01,	-5.113635702732021e+00,	3.435406332212416e-02;	2.695534811198261e+00,	-5.535901576756249e-01,	-8.168169954378066e-02;
2;	8.640000e+04;	1.231935886077598e+00,	-1.005273859342815e+01,	1.809189243441787e-01;	1.896770227463823e+00,	2.194191942136285e-01,	-4.021153534033648e-02;
3;	8.640000e+04;	-1.743958508170732e+01,	-6.470251343119718e+00,	2.893596100538131e-01;	5.602711317763317e-01,	-1.368795159607836e+00,	1.688328372787169e-02;
4;	8.640000e+04;	-2.255383928129637e+01,	1.901607904110911e+01,	2.456455907952479e-01;	-7.618316240021399e-01,	-8.843060219397136e-01,	3.723142675096036e-02;
5;	8.640000e+04;	5.117862615074753e+00,	4.371558422548363e+01,	-4.580319597289246e+00;	-8.443028609235719e-01,	-6.230126515081128e-02,	2.600151345958683e-01;
0;	8.650000e+04;	-2.848970928927779e-03,	-6.366928463918735e-03,	1.093208668826785e-04;	3.206015817374405e-03,	-3.426366635738389e-04,	-8.600804866593830e-05;
1;	8.650000e+04;	3.093296574029266e-01,	5.094268331772533e+00,	-1.643219296615219e-02;	-2.797244870230625e+00,	9.096313608424807e-02,	8.527891814293598e-02;
2;	8.650000e+04;	3.104220686069069e+00,	8.342765533776218e+00,	-2.291107099049934e-01;	-2.062715114121637e+00,	6.849942982540279e-01,	2.522916121606746e-02;
3;	8.650000e+04;	3.024698199109450e+00,	-1.809879066100269e+01,	2.692851095660857e-01;	1.482043770372892e+00,	2.225207436891624e-01,	-1.916593923702255e-02;
4;	8.650000e+04;	2.994839251139686e+01,	-1.231348464984252e+00,	-7.814348663365535e-01;	2.744940917531512e-02,	1.148603131928069e+00,	-2.250382232653522e-02;
5;	8.650000e+04;	2.566614065277083e+00,	-3.271231848985254e+01,	1.489084270440812e+00;	1.129792741503444e+00,	-1.438876693072677e-01,	-3.322074542006078e-01;
0;	8.660000e+04;	4.912393109846890e-04,	8.267843698974190e-03,	-8.540085729653324e-05;	-2.965900452861428e-03,	-3.301198339241416e-04,	8.037907548163071e-05;
1;	8.660000e+04;	1.449189515232991e+00,	-5.051969348242407e+00,	-3.743648683402112e-02;	2.629438204076551e+00,	6.823923382434095e-01,	-8.101277584899318e-02;
2;	8.660000e+04;	-5.446785813436079e+00,	-8.301329530723226e+00,	2.743585633244274e-01;	1.572101635524068e+00,	-1.155024142307764e+00,	-6.506889829021690e-03;
3;	8.660000e+04;	1.912548282703785e+01,	-1.450331485685532e+00,	-1.755186107567112e-01;	1.673531097103809e-01,	1.425260704087813e+00,	-2.546682474901113e-02;
4;	8.660000e+04;	-2.231835320197734e+01,	-2.025552820835284e+01,	9.836127286478221e-01;	7.553416914301797e-01,	-8.572334794798673e-01,	-4.056056624780880e-03;
5;	8.660000e+04;	3.676261920419759e+01,	2.931591925235808e+01,	-1.316473083323788e+01;	-4.722955961458248e-01,	6.185845155046965e-01,	1.002101537032800e-01;
0;	8.670000e+04;	-1.146543782855729e-03,	-7.529660336501359e-03,	6.422833928998404e-05;	2.803840308224704e-03,	5.828231803723389e-04,	-7.007017965019981e-05;
1;	8.670000e+04;	-2.069251551994347e+00,	4.604539607388955e+00,	5.684747734710640e-02;	-2.556448123236520e+00,	-1.211521543507001e+00,	7.924260093725574e-02;
2;	8.670000e+04;	8.832616823295243e+00,	3.087767239496681e+00,	-2.347215876540567e-01;	-8.226933499608047e-01,	1.901799281361128e+00,	-2.311949916336091e-02;
3;	8.670000e+04;	8.319058972774252e+00,	1.803106964638545e+01,	-3.872050283653899e-01;	-1.252261520221104e+00,	5.912768098079816e-01,	3.218367295367253e-03;
4;	8.670000e+04;	4.653089198813091e+00,	2.903039648491922e+01,	-6.750890878447664e-01;	-1.157196265548047e+00,	1.795833113031827e-01,	2.770189905755199e-02;
5;	8.670000e+04;	-2.972691720986104e+01,	7.098402648750167e+00,	8.511819347217539e+00;	-6.258762260081095e-02,	-1.215883138373236e+00,	1.031509677074863e-01;
0;	8.680000e+04;	-9.658005365980307e-04,	5.063209952193893e-03,	3.430172662462636e-05;	-2.007385724366931e-03,	-1.070543560598573e-03,	5.161327339316533e-05;
1;	8.680000e+04;	3.507346119333013e+00,	-3.971599705761360e+00,	-1.011230326264231e-01;	2.043671033835313e+00,	1.759312084582554e+00,	-6.415002696818799e-02;
2;	8.680000e+04;	-9.168693858284076e+00,	-2.021011721788051e+00,	2.214352744577123e-01;	2.990442620249275e-01,	-2.043382176699728e+00,	3.626271107652387e-02;
3;	8.680000e+04;	-1.342489713524081e+01,	1.415571931652478e+01,	-9.583214215222585e-02;	-9.890269552706886e-01,	-1.005848585130535e+00,	2.709868579683676e-02;
4;	8.680000e+04;	1.600279752318307e+01,	-2.580513850878500e+01,	5.873107531352321e-02;	9.600385641448034e-01,	6.035128631500113e-01,	-3.723682732285161e-02;
5;	8.680000e+04;	4.307089228522675e+01,	-5.466608472614963e+00,	-1.266657070426264e+01;	2.410425253217137e-01,	8.189717800978021e-01,	-1.296692527348847e-01;
0;	8.690000e+04;	3.418829221034841e-03,	-1.719714302803657e-03,	-1.308983800150844e-04;	1.436495141930433e-03,	1.766553669824237e-03,	-3.915246775142854e-05;
1;	8.690000e+04;	-3.971970786617947e+00,	3.057061984499802e+00,	1.161772720373899e-01;	-1.719782021738579e+00,	-2.273804524113715e+00,	5.477884778914974e-02;
2;	8.690000e+04;	8.952754817486483e+00,	-4.244531235784446e+00,	-8.921398785973801e-02;	7.357373716458012e-01,	1.811885018908372e+00,	-5.208121846047859e-02;
3;	8.690000e+04;	-1.653102665061456e+01,	-8.472754075977287e+00,	3.141653025410963e-01;	7.162950256788874e-01,	-1.296272615473603e+00,	1.415104923711225e-02;
4;	8.690000e+04;	-2.866758888728770e+01,	7.566936029109405e+00,	6.272183255395650e-01;	-3.125875778278160e-01,	-1.118492889630480e+00,	2.958881138062809e-02;
5;	8.690000e+04;	-2.545368004751959e+00,	4.229495639105419e+01,	-2.152873234498422e+00;	-8.499496757119389e-01,	-2.520549323096449e-01,	2.748941641714046e-01;
0;	8.700000e+04;	-4.241322687790742e-03,	6.623328443217111e-04,	1.671243387316226e-04;	-6.394793788112537e-04,	-1.930716609823883e-03,	1.721805813340367e-05;
1;	8.700000e+04;	4.872659329886609e+00,	-2.116024787582295e+00,	-1.442570767718529e-01;	1.071264452525905e+00,	2.467555455642858e+00,	-3.519611866231406e-02;
2;	8.700000e+04;	-7.117739080498416e+00,	5.364774704662462e+00,	3.039423429739024e-02;	-1.374257956936168e+00,	-1.681174433849256e+00,	6.251982248051299e-02;
