4;	8.850000e+04;	-1.378179452455304e+02,	-2.334632146019738e+01,	3.764358241815870e+01;	-4.997537954731646e-02,	-3.055852125229531e-01,	1.288290742654652e-01;
5;	8.850000e+04;	-1.358461428088675e+02,	7.498155743882312e+01,	3.202006359591967e+01;	-1.063758777884721e-01,	-2.074529695734922e-01,	-8.996016019840460e-02;
0;	8.860000e+04;	-7.748314545227318e-02,	-2.779547072931264e-01,	-5.513874053278680e-02;	2.199578470658982e-04,	-8.370394091495928e-04,	-7.915929869241519e-05;
1;	8.860000e+04;	4.257615231360729e+01,	3.945792363637136e+01,	-1.515544248979185e+01;	-1.964368153463370e-01,	8.490851778790431e-01,	7.600931505687591e-02;
2;	8.860000e+04;	1.359573903242413e+02,	8.348409743114561e+02,	2.365373104444213e+02;	4.393887795519785e-03,	1.805700048572835e-01,	1.410616575464377e-02;
3;	8.860000e+04;	1.210492128189036e+02,	1.289694076309099e+02,	-5.362820040915848e+00;	-3.229082676789241e-01,	-9.365793047673630e-03,	-1.918771357630975e-02;
4;	8.860000e+04;	-1.343487168961943e+02,	-5.204166039294406e+01,	4.803666062099714e+01;	1.144732318296487e-01,	-2.607331669896994e-01,	7.712851785997948e-02;
5;	8.860000e+04;	-1.393615532543802e+02,	5.062701264485874e+01,	2.148699748737312e+01;	4.125386203680720e-02,	-2.747392817134836e-01,	-1.185703589882095e-01;
0;	8.870000e+04;	-3.976390054420606e-02,	-3.316707921745284e-01,	-6.940045939950951e-02;	4.736034600014492e-04,	-2.629312674158738e-04,	-1.648489646938708e-04;
1;	8.870000e+04;	3.428910930432535e+00,	9.213852153135100e+01,	-7.385239506761887e-01;	-4.668087875578207e-01,	2.476641110448482e-01,	1.695445487810160e-01;
2;	8.870000e+04;	1.363570626831639e+02,	8.527451947615673e+02,	2.378865914339442e+02;	3.619563433150160e-03,	1.757715802385916e-01,	1.275704826353387e-02;
3;	8.870000e+04;	8.403899611674883e+01,	1.226629493830995e+02,	-7.042745132730108e+00;	-4.159704254926407e-01,	-1.251134705284724e-01,	-1.348921566470264e-02;
4;	8.870000e+04;	-1.153919563773582e+02,	-7.478042958374188e+01,	5.288852393362900e+01;	2.613682316742592e-01,	-1.861527095113443e-01,	1.755305988772286e-02;
5;	8.870000e+04;	-1.260106866482549e+02,	2.027765011374199e+01,	8.417428941362246e+00;	2.366689694759686e-01,	-3.258212444838224e-01,	-1.400165317960295e-01;
0;	8.880000e+04;	2.909763984278246e-03,	-3.393816331221035e-01,	-8.491753063272427e-02;	4.051399614351364e-04,	1.024301445783678e-04,	-1.351394883789688e-04;
1;	8.880000e+04;	-4.123083227412503e+01,	9.674820466524619e+01,	1.536167691740266e+01;	-3.973318442796664e-01,	-1.321630838116130e-01,	1.421685121093904e-01;
2;	8.880000e+04;	1.366810247908344e+02,	8.701760289727450e+02,	2.391037887365333e+02;	2.886595513276947e-03,	1.711471589848773e-01,	1.147663929843250e-02;
3;	8.880000e+04;	3.683108396918480e+01,	1.007194161383358e+02,	-7.800552702098181e+00;	-5.263869058189216e-01,	-3.390962304763082e-01,	9.712556531224379e-04;
4;	8.880000e+04;	-8.189600207632041e+01,	-8.796193739991978e+01,	5.099981730227825e+01;	4.058024809347188e-01,	-6.561330013191542e-02,	-5.933585603981217e-02;
5;	8.880000e+04;	-8.734908035342846e+01,	-1.343542794410453e+01,	-6.025084779157277e+00;	5.741243923950544e-01,	-3.279428501841622e-01,	-1.398660374175087e-01;
0;	8.890000e+04;	3.251249695899337e-02,	-3.152034473334107e-01,	-9.527763558463137e-02;	2.129841197144392e-04,	3.900447273049853e-04,	-6.432568950624284e-05;
1;	8.890000e+04;	-7.249599587763151e+01,	6.881563632089919e+01,	2.643808781757862e+01;	-2.045801291096537e-01,	-4.120261923511366e-01,	7.105057374397017e-02;
2;	8.890000e+04;	1.369332479414441e+02,	8.871502681451161e+02,	2.401955042836670e+02;	2.191397735543494e-03,	1.666831302878639e-01,	1.025901328436511e-02;
3;	8.890000e+04;	-1.949098807020779e+01,	3.978778252290098e+01,	-5.248421797618084e+00;	-4.891539611380472e-01,	-1.083107139532277e+00,	7.700628694391620e-02;
4;	8.890000e+04;	-3.369165474821382e+01,	-8.447124171468047e+01,	3.957651843870030e+01;	5.526386681925205e-01,	1.652037713968046e-01,	-1.794743076690332e-01;
5;	8.890000e+04;	9.873631796726151e+00,	-2.053668717685397e+01,	-8.791064207863094e+00;	1.326092788924384e+00,	9.537352977692303e-01,	4.158244732567785e-01;
0;	8.900000e+04;	3.031134315742327e-02,	-2.690699103850387e-01,	-9.569551764278822e-02;	-1.955393260962753e-04,	4.899819390400739e-04,	7.841681704082558e-05;
1;	8.900000e+04;	-7.669490787034962e+01,	1.645203228774102e+01,	2.762108764389821e+01;	1.647140467176108e-01,	-6.097210964031201e-01,	-6.308571679292573e-02;
2;	8.900000e+04;	1.371173679340317e+02,	9.036834051627759e+02,	2.411677762646585e+02;	1.530839178350278e-03,	1.623672223710575e-01,	9.098861186285787e-03;
3;	8.900000e+04;	5.296048800870358e+01,	-3.731678953935517e+01,	6.796854236403780e+00;	9.287287340750774e-01,	1.216384442792682e-01,	4.482962812802401e-02;
4;	8.900000e+04;	2.459088597565824e+01,	-4.037467428585207e+01,	1.031047042439030e+01;	4.805138723361430e-01,	8.833100483164225e-01,	-4.426778863484042e-01;
5;	8.900000e+04;	-1.323750583030114e+01,	7.266424370183546e+01,	3.133968104250071e+01;	-5.751575166828774e-01,	4.304083070749277e-01,	1.837000933470476e-01;
0;	8.910000e+04;	-2.007857886301008e-02,	-2.265008759536741e-01,	-7.647352085281793e-02;	-8.855223460752321e-04,	1.765704417405314e-04,	3.291607569318360e-04;
1;	8.910000e+04;	-2.372833916605105e+01,	-3.888643156004947e+01,	8.213131639026654e+00;	9.897197429058463e-01,	-2.433048776628046e-01,	-3.576888644915017e-01;
2;	8.910000e+04;	1.372367206462423e+02,	9.197897595176869e+02,	2.420261382029246e+02;	9.020632025986758e-04,	1.581883462611638e-01,	7.991448998210172e-03;
3;	8.910000e+04;	1.200126271873046e+02,	-1.315484871445581e+01,	8.519758309209237e+00;	4.832798546183356e-01,	2.885701390614576e-01,	1.171727208593480e-03;
4;	8.910000e+04;	-3.154376710559176e+01,	4.499195444403405e+01,	-1.100752209082368e+01;	-9.691045530343091e-01,	8.903105756410323e-02,	1.685216918979938e-01;
5;	8.910000e+04;	-6.453575962347233e+01,	9.667738994626687e+01,	4.152345266168058e+01;	-4.418642103650256e-01,	1.018894691563072e-01,	4.244074379706939e-02;
0;	8.920000e+04;	-8.304075689187418e-02,	-2.943213925541212e-01,	-5.477980632106447e-02;	1.058743927223991e-04,	-9.313901002658089e-04,	-4.191788292604330e-05;
1;	8.920000e+04;	4.449620531079538e+01,	2.731057199382277e+01,	-1.592427361161668e+01;	-7.185322487587024e-02,	9.436181453560422e-01,	3.177884318979121e-02;
2;	8.920000e+04;	1.372943668006931e+02,	9.354825960899109e+02,	2.427756774253272e+02;	3.024748279714169e-04,	1.541366155466668e-01,	6.932628741549639e-03;
3;	8.920000e+04;	1.574867489611691e+02,	1.621806632553751e+01,	7.923836945841821e+00;	2.806254724878974e-01,	2.888340742629708e-01,	-1.123177876386397e-02;
4;	8.920000e+04;	-9.989240566424111e+01,	2.888663501344670e+01,	9.556448041523851e+00;	-4.554014342008351e-01,	-2.781802423923271e-01,	2.032656317167631e-01;
5;	8.920000e+04;	-1.023576947362217e+02,	9.846226067776944e+01,	4.216384873980537e+01;	-3.126088117922914e-01,	-5.280786519923638e-02,	-2.385084155486584e-02;
0;	8.930000e+04;	-4.947749203229809e-02,	-3.564025396434560e-01,	-6.804435760353647e-02;	4.676189836191376e-04,	-3.289288226635973e-04,	-1.685250081316505e-04;
1;	8.930000e+04;	9.896416789101250e+00,	8.844188351023291e+01,	-3.090027563130547e+00;	-4.609395596183136e-01,	3.139530575265906e-01,	1.678517122707464e-01;
2;	8.930000e+04;	1.372931260545677e+02,	9.507742381610503e+02,	2.434210867882892e+02;	-2.701559075023753e-04,	1.502030852114903e-01,	5.918656258337731e-03;
3;	8.930000e+04;	1.786822504737276e+02,	4.417525203818084e+01,	6.472143042163450e+00;	1.483602032748868e-01,	2.656129933848732e-01,	-1.702884755109232e-02;
4;	8.930000e+04;	-1.309917873674007e+02,	-1.790261685886652e+00,	2.796273198269763e+01;	-1.847937215431933e-01,	-3.157428211977181e-01,	1.610879251589653e-01;
5;	8.930000e+04;	-1.275695864247981e+02,	8.779318595469105e+01,	3.747616993552653e+01;	-1.889912569758082e-01,	-1.539129061299546e-01,	-6.703006246265414e-02;
0;	8.940000e+04;	-6.286918912094304e-03,	-3.697875014203142e-01,	-8.441363421301556e-02;	4.184973570472933e-04,	5.176293250483071e-05,	-1.474181878370972e-04;
1;	8.940000e+04;	-3.550001225292109e+01,	9.858934259275246e+01,	1.330988254481566e+01;	-4.146143701573990e-01,	-8.526332643580439e-02,	1.486765473267825e-01;
2;	8.940000e+04;	1.372356009728865e+02,	9.656761498472699e+02,	2.439667029659451e+02;	-8.179131228105659e-04,	1.463796598549848e-01,	4.946217168259669e-03;
3;	8.940000e+04;	1.883072103620320e+02,	6.934410923227563e+01,	4.588020296981353e+00;	4.670798956972253e-02,	2.342855807140610e-01,	-2.015734479408963e-02;
4;	8.940000e+04;	-1.397186093673432e+02,	-3.269715578124466e+01,	4.176687805302682e+01;	2.969315346113348e-03,	-2.933828117332299e-01,	1.130492206144258e-01;
5;	8.940000e+04;	-1.401208865514328e+02,	6.833511109464497e+01,	2.904020268711299e+01;	-5.833898582117839e-02,	-2.303044303162806e-01,	-9.955644105904253e-02;
0;	8.950000e+04;	2.550961006539950e-02,	-3.509444576628106e-01,	-9.634680851573278e-02;	2.489940034186870e-04,	3.261861958062360e-04,	-8.311537809450526e-05;
1;	8.950000e+04;	-6.938194533675171e+01,	7.488843748568118e+01,	2.535372935991927e+01;	-2.405279130063919e-01,	-3.740568463669836e-01,	8.421620895661514e-02;
2;	8.950000e+04;	1.371241993539800e+02,	9.801990269027405e+02,	2.444165498067839e+02;	-1.342581131873748e-03,	1.426590866807104e-01,	4.012364327706907e-03;
3;	8.950000e+04;	1.885774030014500e+02,	9.108864396579104e+01,	2.468899263250050e+00;	-3.947412680534553e-02,	1.975680306667742e-01,	-2.181706793397854e-02;
4;	8.950000e+04;	-1.314927135559978e+02,	-5.979095630239970e+01,	5.053887006667674e+01;	1.574193665044354e-01,	-2.412330748155382e-01,	6.046348343961044e-02;
5;	8.950000e+04;	-1.384898088031345e+02,	4.200313773456609e+01,	1.768397831522967e+01;	9.713632926837196e-02,	-2.913587758072314e-01,	-1.254044834225541e-01;
0;	8.960000e+04;	3.370829654856120e-02,	-3.079847775408553e-01,	-9.945187050936935e-02;	-6.820542724416649e-05,	5.281986922407906e-04,	3.442691655586643e-05;
1;	8.960000e+04;	-7.884333134321115e+01,	2.573883655315259e+01,	2.844970458947185e+01;	8.925755229379921e-02,	-5.881082736880130e-01,	-3.580613577626653e-02;
2;	8.960000e+04;	1.369611614640087e+02,	9.943528663019811e+02,	2.447743673809880e+02;	-1.845732457111854e-03,	1.390346878328106e-01,	3.114390736356464e-03;
3;	8.960000e+04;	1.806263780573924e+02,	1.088606402279291e+02,	2.374285620504105e-01;	-1.178719274091118e-01,	1.549987264917649e-01,	-2.242928857993189e-02;
4;	8.960000e+04;	-1.084773108946168e+02,	-8.016240538698331e+01,	5.360670053736639e+01;	2.998847397807593e-01,	-1.578666889006576e-01,	-1.682353243140573e-03;
5;	8.960000e+04;	-1.185458103020502e+02,	1.036351038362553e+01,	4.102591570045582e+00;	3.164126892275554e-01,	-3.336165281629493e-01,	-1.427138572385798e-01;
0;	8.970000e+04;	-6.153294156527267e-03,	-2.557012896734591e-01,	-8.494617439680324e-02;	-7.735895350993429e-04,	3.785368424783395e-04,	2.904553650109248e-04;
1;	8.970000e+04;	-3.814013449489596e+01,	-3.348513054914856e+01,	1.342996713556751e+01;	8.273325550714459e-01,	-4.347264178497767e-01,	-3.004496159804051e-01;
2;	8.970000e+04;	1.367485754093311e+02,	1.008147019183511e+03,	2.450436352541507e+02;	-2.328835323671667e-03,	1.355002866167263e-01,	2.249822075058445e-03;
3;	8.970000e+04;	1.649725783076667e+02,	1.219730656071239e+02,	-2.007299234274411e+00;	-1.934898543933410e-01,	1.043015635148350e-01,	-2.207130178447538e-02;
4;	8.970000e+04;	-7.118868058901344e+01,	-8.974994507067071e+01,	4.950692831288069e+01;	4.431107452369980e-01,	-1.986993117582931e-02,	-8.515744590799433e-02;
5;	8.970000e+04;	-6.832433423927867e+01,	-2.255660108954671e+01,	-9.863003025803541e+00;	7.504134232076921e-01,	-2.850010958205204e-01,	-1.191235891787481e-01;
0;	8.980000e+04;	-8.595259514778186e-02,	-3.030791783043098e-01,	-5.626301904881248e-02;	-1.200528936680365e-04,	-1.026725255288480e-03,	5.254532219707405e-05;
1;	8.980000e+04;	4.416486938481658e+01,	1.145165493696206e+01,	-1.590702436725068e+01;	1.357511142403915e-01,	1.032431066118021e+00,	-4.236392375383730e-02;
2;	8.980000e+04;	1.364883852023325e+02,	1.021590242754652e+03,	2.452275973390721e+02;	-2.793278101599528e-03,	1.320502611374138e-01,	1.416449028213630e-03;
3;	8.980000e+04;	1.416811653905569e+02,	1.293998497113171e+02,	-4.160028716588347e+00;	-2.705761674193234e-01,	4.076256793406700e-02,	-2.053652984433526e-02;
4;	8.980000e+04;	-1.940091661462840e+01,	-7.954601567375092e+01,	3.469690034963276e+01;	5.828405395711468e-01,	2.654265920310835e-01,	-2.250244677247752e-01;
5;	8.980000e+04;	2.469396737943923e+01,	1.947687760888418e+01,	8.477146865522780e+00;	-2.360110332190991e-01,	1.276701397175152e+00,	5.445322717754618e-01;
0;	8.990000e+04;	-6.170501523387915e-02,	-3.780152530493004e-01,	-6.393388042201829e-02;	4.649604486111329e-04,	-4.695022772552751e-04,	-1.288445237352593e-04;
1;	8.990000e+04;	1.738024039173212e+01,	8.283454800906257e+01,	-5.819578705587694e+00;	-4.466192654972567e-01,	3.974797423264861e-01,	1.632400712775229e-01;
2;	8.990000e+04;	1.361824048576421e+02,	1.034690756456484e+03,	2.453292864317283e+02;	-3.240257900977886e-03,	1.286794746391621e-01,	6.122507464800088e-04;
3;	8.990000e+04;	1.103703593492246e+02,	1.294120033100877e+02,	-6.074646885791740e+00;	-3.540228108807944e-01,	-4.568644739453838e-02,	-1.714829126719553e-02;
4;	8.990000e+04;	3.215426878763858e+01,	-1.405650214046404e+01,	-1.496209091541186e+00;	4.221258234110894e-02,	1.255210089242252e+00,	-4.956566800172960e-01;
5;	8.990000e+04;	-2.875240586728858e+01,	8.425761390700467e+01,	3.592450372906880e+01;	-5.335077659433309e-01,	3.092043813242497e-01,	1.296253512568984e-01;
0;	9.000000e+04;	-1.190717959599442e-02,	-4.003635876848366e-01,	-7.940507815661203e-02;	4.988902032542396e-04,	1.098460323430584e-05,	-1.573385556132491e-04;
1;	9.000000e+04;	-2.844701069509408e+01,	9.984446364546498e+01,	1.078043511938795e+01;	-4.319273421350914e-01,	-2.816901749015790e-02,	1.552820590662008e-01;
2;	9.000000e+04;	1.358323311470811e+02,	1.047456280091037e+03,	2.453515402168677e+02;	-3.670924132380978e-03,	1.253831616889091e-01,	-1.646095442974233e-04;
3;	9.000000e+04;	7.008516883554722e+01,	1.186437552839344e+02,	-7.477168600915314e+00;	-4.504100117867683e-01,	-1.807173983454020e-01,	-9.733157848165409e-03;
4;	9.000000e+04;	-5.336857541193728e+01,	4.460229747773005e+01,	-6.359904017101526e+00;	-8.051874880915788e-01,	-8.957606928615808e-02,	2.033338805375629e-01;
5;	9.000000e+04;	-7.575446477522520e+01,	1.012865748768678e+02,	4.295597133726597e+01;	-4.026598691057094e-01,	6.254834014046849e-02,	2.432290613254970e-02;
0;	9.010000e+04;	2.813065471800464e-02,	-3.837480641614362e-01,	-9.286450042590558e-02;	3.358716517074341e-04,	3.201592192044242e-04,	-1.032463494703798e-04;
1;	9.010000e+04;	-6.506418890037838e+01,	8.124520584108504e+01,	2.384189907391047e+01;	-2.783707616439981e-01,	-3.284743528916738e-01,	9.813022997627946e-02;
2;	9.010000e+04;	1.354397518096335e+02,	1.059894079387625e+03,	2.452970226588283e+02;	-4.086278617467022e-03,	1.221570235280654e-01,	-9.157728208633585e-04;
3;	9.010000e+04;	1.925678513237017e+01,	8.851656508859276e+01,	-7.616816480249174e+00;	-5.613836874579159e-01,	-4.635701046578168e-01,	1.132339698517715e-02;
4;	9.010000e+04;	-1.101920501420905e+02,	2.180937856172323e+01,	1.440206498894408e+01;	-3.772279424101172e-01,	-2.955833822062524e-01,	1.940647514641282e-01;
5;	9.010000e+04;	-1.100622944077476e+02,	1.003917499839619e+02,	4.233656639443345e+01;	-2.813474529800482e-01,	-7.047245012396663e-02,	-3.237243147358246e-02;
0;	9.020000e+04;	4.559615855943996e-02,	-3.386828034528883e-01,	-9.882385562022851e-02;	7.950537745669011e-07,	5.884878201805608e-04,	-7.392987914773723e-06;
1;	9.020000e+04;	-7.996574313751601e+01,	3.609429001076283e+01,	2.892137102375191e+01;	1.284822481545833e-02,	-5.571542515431919e-01,	-8.111423936630053e-03;
2;	9.020000e+04;	1.350061611547678e+02,	1.072011003288321e+03,	2.451682384057239e+02;	-4.487194410105656e-03,	1.189970440873214e-01,	-1.642774897712814e-03;
3;	9.020000e+04;	-2.450330497275520e+01,	-3.838238061778669e+00,	-1.232422608413117e+00;	4.995290436289003e-01,	-1.600435408611115e+00,	1.865179291055925e-01;
4;	9.020000e+04;	-1.351340471836086e+02,	-9.285513304758791e+00,	3.174119825404088e+01;	-1.355325820161250e-01,	-3.113909250749890e-01,	1.498358219299365e-01;
5;	9.020000e+04;	-1.324187674487117e+02,	8.842907799207180e+01,	3.702912903435976e+01;	-1.631454839691885e-01,	-1.631600713629047e-01,	-7.128218804230903e-02;
0;	9.030000e+04;	1.462490670180200e-02,	-2.817942954602118e-01,	-8.977674616936968e-02;	-6.166285667293810e-04,	5.062117203224535e-04,	2.175719855872621e-04;
1;	9.030000e+04;	-5.168862138802571e+01,	-2.435651695725975e+01,	1.836588477999707e+01;	6.420915120486820e-01,	-5.542583097914634e-01,	-2.345380615731507e-01;
2;	9.030000e+04;	1.345329686233970e+02,	1.083813508490928e+03,	2.449675426137260e+02;	-4.874498141781186e-03,	1.158994332768887e-01,	-2.347051943661799e-03;
3;	9.030000e+04;	7.836506206084337e+01,	-3.272231485799497e+01,	7.786626851283202e+00;	7.404423370480796e-01,	2.182555797470031e-01,	2.333388675166514e-02;
4;	9.030000e+04;	-1.395501298257310e+02,	-3.931722693985141e+01,	4.438521256817787e+01;	4.110560343574903e-02,	-2.811657873967005e-01,	1.011436894603270e-01;
5;	9.030000e+04;	-1.425772096748282e+02,	6.825705385689241e+01,	2.829693205284170e+01;	-3.627640890261399e-02,	-2.357650784949663e-01,	-1.014190174144495e-01;
0;	9.040000e+04;	-7.417076530815993e-02,	-3.003462481492858e-01,	-5.929506647977111e-02;	-4.516497243668759e-04,	-1.015963835616693e-03,	1.551767946019951e-04;
1;	9.040000e+04;	3.871510599242234e+01,	-8.124725812201001e+00,	-1.406714216970742e+01;	4.753313064197625e-01,	1.041947826798012e+00,	-1.645399976852724e-01;
2;	9.040000e+04;	1.340215010872307e+02,	1.095307683717267e+03,	2.446971524161640e+02;	-5.249003390338976e-03,	1.128606765758415e-01,	-3.029906752818031e-03;
3;	9.040000e+04;	1.341631835785053e+02,	-5.707562347618504e+00,	8.518385902318593e+00;	4.150150439185322e-01,	2.896902437675031e-01,	-3.182243037739994e-03;
4;	9.040000e+04;	-1.277543546034053e+02,	-6.489041179687327e+01,	5.189536530911622e+01;	1.911139309358093e-01,	-2.230734599310238e-01,	4.703498561037702e-02;
5;	9.040000e+04;	-1.388326099216210e+02,	4.146138051933725e+01,	1.682911212509032e+01;	1.176044987176936e-01,	-2.954603964687051e-01,	-1.258876426697221e-01;
0;	9.050000e+04;	-6.437542667617994e-02,	-3.823704540648858e-01,	-6.419454889791398e-02;	3.963105861485289e-04,	-5.073791331859945e-04,	-1.427020593850334e-04;
1;	9.050000e+04;	2.566739720540816e+01,	7.449762989158212e+01,	-8.855677082052186e+00;	-4.166633116961050e-01,	5.030876994719928e-01,	1.530944135218181e-01;
2;	9.050000e+04;	1.334730081418962e+02,	1.106499280715833e+03,	2.443591604640874e+02;	-5.611419223669887e-03,	1.098775530748379e-01,	-3.692533116600937e-03;
3;	9.050000e+04;	1.665645479709464e+02,	2.320200817117268e+01,	7.657569458322073e+00;	2.429092784671661e-01,	2.811091237403363e-01,	-1.271367018349229e-02;
4;	9.050000e+04;	-1.013999773574847e+02,	-8.303905365762571e+01,	5.345701463244728e+01;	3.332316347304162e-01,	-1.308853127465221e-01,	-1.873384637413438e-02;
5;	9.050000e+04;	-1.167348833657179e+02,	9.410788204804632e+00,	3.243711250903175e+00;	3.401788393784561e-01,	-3.377288120232850e-01,	-1.423467430398359e-01;
0;	9.060000e+04;	-2.374281955243805e-02,	-4.105966482452444e-01,	-7.944570787471340e-02;	4.236099059853766e-04,	-7.468393845311980e-05,	-1.454424208527182e-04;
1;	9.060000e+04;	-1.994671192896634e+01,	1.000272438696936e+02,	7.718582452689706e+00;	-4.477363947440482e-01,	4.121597854117470e-02,	1.613895341824012e-01;
2;	9.060000e+04;	1.328886704275008e+02,	1.117393734726149e+03,	2.439555425142796e+02;	-5.962432225562524e-03,	1.069470039073764e-01,	-4.336045852864115e-03;
3;	9.060000e+04;	1.847010115996684e+02,	5.028942399904572e+01,	6.115787771770359e+00;	1.236905288784871e-01,	2.564718105572428e-01,	-1.748601324970966e-02;
4;	9.060000e+04;	-6.064652816094323e+01,	-8.906421227952488e+01,	4.726691002350374e+01;	4.789714818650052e-01,	2.747763150604887e-02,	-1.111315363048008e-01;
5;	9.060000e+04;	-6.311003899885672e+01,	-2.362324724939262e+01,	-1.052455392610886e+01;	8.053232285213140e-01,	-2.753571434967092e-01,	-1.120407619783841e-01;
0;	9.070000e+04;	1.066522985910299e-02,	-4.037246203066326e-01,	-9.165943621095130e-02;	2.970287772898042e-04,	2.085397274631746e-04,	-8.986154489374587e-05;
1;	9.070000e+04;	-5.930017167819096e+01,	8.754609260542584e+01,	2.180226830006498e+01;	-3.170329319228761e-01,	-2.742914920350779e-01,	1.123822628496994e-01;
2;	9.070000e+04;	1.322696019083069e+02,	1.127996188434508e+03,	2.434881689810408e+02;	-6.302660731633126e-03,	1.040662585383461e-01,	-4.961438225956468e-03;
3;	9.070000e+04;	1.922326336285751e+02,	7.453600033643292e+01,	4.212401184670944e+00;	2.910223448871576e-02,	2.251794242997520e-01,	-2.013501778616172e-02;
4;	9.070000e+04;	-5.425515110038293e+00,	-7.115748637121793e+01,	2.869567763642932e+01;	6.067205565803054e-01,	3.926981099171529e-01,	-2.805927882347193e-01;
5;	9.070000e+04;	2.214902980060254e+01,	2.855122344181562e+01,	1.250092816809737e+01;	-3.931090776629243e-01,	1.116419432960126e+00,	4.756997309632228e-01;
0;	9.080000e+04;	2.888654938363438e-02,	-3.738643741069551e-01,	-9.606040807722237e-02;	1.347565702094163e-04,	4.025361009654052e-04,	-1.985324728019375e-06;
1;	9.080000e+04;	-7.967977401026444e+01,	4.724606214194406e+01,	2.888420923649448e+01;	-6.256221550505522e-02,	-5.165784026168252e-01,	1.929643666897806e-02;
2;	9.080000e+04;	1.316168593448267e+02,	1.138311515260328e+03,	2.429588134024304e+02;	-6.632634413299286e-03,	1.012327109855618e-01,	-5.569650454256071e-03;
3;	9.080000e+04;	1.909699114016255e+02,	9.538342240507694e+01,	2.110137868117819e+00;	-5.268087535984418e-02,	1.888447850705247e-01,	-2.152677966940365e-02;
4;	9.080000e+04;	2.154158627260345e+01,	1.825772609705513e+01,	-1.188885449997020e+01;	-8.692049387181048e-01,	1.143986092564690e+00,	-2.645872704484182e-01;
5;	9.080000e+04;	-3.253735277956979e+01,	8.681200116932693e+01,	3.705086035823834e+01;	-5.214679352035633e-01,	2.867045346284966e-01,	1.187762449578178e-01;
0;	9.090000e+04;	1.876637251894968e-02,	-3.222394907746157e-01,	-9.041316610796504e-02;	-3.693861132379425e-04,	5.639023295566997e-04,	1.530713882202141e-04;
1;	9.090000e+04;	-6.333388589530214e+01,	-1.207701894175305e+01,	2.263151331310647e+01;	4.603645446100519e-01,	-6.116344415160482e-01,	-1.694778391030239e-01;
2;	9.090000e+04;	1.309314482044605e+02,	1.148344332318250e+03,	2.423691569724837e+02;	-6.952853393587948e-03,	9.844386488123044e-02,	-6.161578156556560e-03;
3;	9.090000e+04;	1.818508022638448e+02,	1.123006651963476e+02,	-8.311678682731341e-02;	-1.280834852878696e-01,	1.467090676885915e-01,	-2.197048210886956e-02;
4;	9.090000e+04;	-7.222510247651840e+01,	4.089694526547184e+01,	-1.044645789337999e+00;	-6.643392063066993e-01,	-1.858371739216434e-01,	2.123278803114425e-01;
5;	9.090000e+04;	-7.846673736474858e+01,	1.025326444238129e+02,	4.342865632653241e+01;	-3.937483560595147e-01,	5.538001809814631e-02,	2.064939208976384e-02;
0;	9.100000e+04;	-6.082771025613384e-02,	-3.088565696958935e-01,	-6.124075335264175e-02;	-8.120288549635550e-04,	-7.526806458891437e-04,	3.001782850023818e-04;
1;	9.100000e+04;	2.392739834784690e+01,	-2.819955883851146e+01,	-8.868274257062314e+00;	9.102215229335039e-01,	7.833085224216174e-01,	-3.225812288870911e-01;
2;	9.100000e+04;	1.302143234540474e+02,	1.158099012100298e+03,	2.417207940707088e+02;	-7.263824404624457e-03,	9.569735998350072e-02,	-6.738047333309230e-03;
3;	9.100000e+04;	1.652852859642948e+02,	1.245995012930085e+02,	-2.275508524756274e+00;	-2.015260523471796e-01,	9.638284051696394e-02,	-2.149474097660661e-02;
4;	9.100000e+04;	-1.191184260730320e+02,	1.427207096430511e+01,	1.923007368581776e+01;	-3.067873048305398e-01,	-3.051460718382421e-01,	1.839202071434397e-01;
5;	9.100000e+04;	-1.120593630035955e+02,	1.011969880948261e+02,	4.259158731581072e+01;	-2.759752618086994e-01,	-7.269078609026070e-02,	-3.335000499471799e-02;
0;	9.110000e+04;	-6.830384931173339e-02,	-3.963297387628537e-01,	-5.882889306396616e-02;	3.845161291740984e-04,	-6.091606841630758e-04,	-1.298847672761330e-04;
1;	9.110000e+04;	3.415447929726059e+01,	6.238766730808099e+01,	-1.197804829632213e+01;	-3.571095863299820e-01,	6.360245812231472e-01,	1.325124160121738e-01;
2;	9.110000e+04;	1.294663906781964e+02,	1.167579699989636e+03,	2.410152402283923e+02;	-7.566004951598800e-03,	9.299103091823044e-02,	-7.299810786095735e-03;
3;	9.110000e+04;	1.412721030434457e+02,	1.312415836814942e+02,	-4.366012049200149e+00;	-2.769915956565723e-01,	3.302249931369602e-02,	-1.987973710884379e-02;
4;	9.110000e+04;	-1.383465358873600e+02,	-1.686860354319750e+01,	3.546085449139651e+01;	-8.866003638349926e-02,	-3.057491236556850e-01,	1.383282042778456e-01;
5;	9.110000e+04;	-1.340315525351954e+02,	8.916433177766477e+01,	3.725880820676350e+01;	-1.607515022313313e-01,	-1.625515688165044e-01,	-7.096843010198005e-02;
0;	9.120000e+04;	-2.475187449977121e-02,	-4.317327759210304e-01,	-7.442672241824343e-02;	4.766998452149471e-04,	-1.212400932461298e-04,	-1.592281718808627e-04;
1;	9.120000e+04;	-9.969721770951674e+00,	9.849372729004864e+01,	4.126698504864565e+00;	-4.592846990261851e-01,	1.253718048701984e-01,	1.660678373600223e-01;
2;	9.120000e+04;	1.286885121168241e+02,	1.176790327566516e+03,	2.402539364239540e+02;	-7.859824572021961e-03,	9.032278324935794e-02,	-7.847592108971346e-03;
