5;	5.300000e+03;	-2.159958837625666e+00,	4.376410436266153e+01,	-3.915618162594614e+00;	-8.258964307014779e-01,	-2.132318618969410e-01,	2.620263371177864e-01;
0;	5.320000e+03;	1.384287717524612e-01,	3.567739388596416e-02,	1.320426187156557e-03;	2.627258878102630e-03,	-6.405719993620010e-04,	-5.069759947229029e-05;
1;	5.320000e+03;	9.203963838741720e-02,	5.092639320584924e+00,	-3.886289360579863e-02;	-2.826605486382899e+00,	9.891192112599977e-02,	5.907347614408022e-02;
2;	5.320000e+03;	9.816251917293277e+00,	-9.351829225769717e-01,	-4.064260589100074e-01;	1.550097014357886e-01,	1.986243643481401e+00,	-2.105446794803559e-02;
3;	5.320000e+03;	1.631102006367459e+01,	-1.156195814829193e+01,	-2.180802700410532e-01;	8.358866151137010e-01,	1.100407146693661e+00,	-7.429819443711593e-03;
4;	5.320000e+03;	-2.970922576324794e+01,	-2.898352285563261e+00,	7.580457883793781e-01;	9.870751051249975e-02,	-1.143864267216050e+00,	2.125335538941689e-02;
5;	5.320000e+03;	-1.785258905900968e+01,	3.521629172884263e+01,	1.534463746895475e+00;	-7.085593548456735e-01,	-6.490378910145352e-01,	2.736662749280315e-01;
0;	5.340000e+03;	1.379178080449078e-01,	4.475176701189334e-02,	1.172457456987373e-03;	-1.523922570932808e-03,	-2.284618477073221e-03,	6.302315714731805e-05;
1;	5.340000e+03;	4.693706841405676e+00,	-2.001774304425800e+00,	-7.859582728436335e-02;	1.076232785854676e+00,	2.652955617592180e+00,	-4.447766010122265e-02;
2;	5.340000e+03;	-3.439077179445071e+00,	-8.839541618679769e+00,	2.182386167233464e-01;	1.851358432565456e+00,	-8.182763515697664e-01,	-7.349008979305149e-02;
3;	5.340000e+03;	1.444876972594366e+01,	1.358178187912521e+01,	-1.382231862012249e-01;	-9.991632638177417e-01,	9.758342846957380e-01,	1.413786354535236e-02;
4;	5.340000e+03;	-1.963113447916848e+01,	-2.280868276676464e+01,	9.329611495348269e-01;	8.569659578515291e-01,	-7.512569015501227e-01,	-4.520685387542986e-03;
5;	5.340000e+03;	-2.871370483343152e+01,	1.786341063908958e+01,	6.505602582823032e+00;	-3.229533996872085e-01,	-1.069054592264486e+00,	2.058005884758632e-01;
0;	5.360000e+03;	1.466821696394264e-01,	4.287130221676817e-02,	1.007240646855154e-03;	-1.554946885143198e-03,	1.950770452889071e-03,	9.505563894090033e-06;
1;	5.360000e+03;	-3.173725188316935e+00,	-4.205556247488362e+00,	1.060965743608536e-01;	2.127107072539050e+00,	-1.581623193921605e+00,	-3.210489719617899e-02;
2;	5.360000e+03;	-5.896397761445549e+00,	6.926864497967528e+00,	2.108669927360267e-01;	-1.584256508135971e+00,	-1.401463158479851e+00,	7.793710109297318e-02;
3;	5.360000e+03;	-1.179667301435714e+01,	1.399412729211867e+01,	1.753054107758806e-01;	-1.103687733492191e+00,	-1.012679506963612e+00,	1.082354543026655e-02;
4;	5.360000e+03;	1.320928769191104e+00,	-3.019681097318724e+01,	5.963239467418733e-01;	1.136981595430015e+00,	4.762768120806879e-02,	-2.750511228692019e-02;
5;	5.360000e+03;	-2.852370305637900e+01,	-5.672853222052099e+00,	8.918060564125298e+00;	3.843985583166409e-01,	-1.200329767375712e+00,	1.429454157652500e-02;
0;	5.380000e+03;	1.422080303313562e-01,	3.737138295084631e-02,	1.280308771544957e-03;	2.035804513911842e-03,	1.201545452269045e-03,	-5.571633967215855e-05;
1;	5.380000e+03;	-3.548873710812154e+00,	3.765163440368994e+00,	4.892543990790383e-02;	-2.024728860394840e+00,	-1.826878525563217e+00,	5.786288331861962e-02;
2;	5.380000e+03;	9.413816201652839e+00,	2.635902234987507e+00,	-4.146487882670207e-01;	-5.990910877132083e-01,	1.921093272151343e+00,	1.200369545180631e-02;
3;	5.380000e+03;	-1.274891025100835e+01,	-1.312905007311310e+01,	1.246679376668514e-01;	1.026249953426319e+00,	-1.084107591993692e+00,	-1.469769990631863e-02;
4;	5.380000e+03;	2.161276991144791e+01,	-2.104314263153454e+01,	-6.556487511137600e-02;	7.926043398445776e-01,	8.255113850218365e-01,	-3.549091912834564e-02;
5;	5.380000e+03;	-1.355623344688611e+01,	-2.575577329917160e+01,	6.679914025974870e+00;	1.045069612942988e+00,	-7.040478321703805e-01,	-2.294834933785083e-01;
0;	5.400000e+03;	1.360640411227940e-01,	4.166161087269006e-02,	1.343029142015632e-03;	5.304945216360590e-04,	-2.599320771701477e-03,	2.326333543802508e-05;
1;	5.400000e+03;	4.630729365164626e+00,	2.022676201315373e+00,	-1.101563686783226e-01;	-1.177973551111056e+00,	2.660171281818032e+00,	3.069516429102286e-03;
2;	5.400000e+03;	5.916862275860251e-02,	-9.634319838473571e+00,	7.276462183308012e-02;	2.001180230612747e+00,	-6.858108026548947e-02,	-8.530881933327598e-02;
3;	5.400000e+03;	1.336520585025010e+01,	-1.464489188950555e+01,	-1.897572750492104e-01;	1.067481153360166e+00,	8.932987059172592e-01,	-1.067145363537371e-02;
4;	5.400000e+03;	2.993595025352792e+01,	-2.088038403592547e-01,	-6.887774693915022e-01;	-5.570521737746928e-03,	1.155816552764647e+00,	-2.367119489638609e-02;
5;	5.400000e+03;	9.158431940655154e+00,	-3.190169487215435e+01,	7.318598918704297e-01;	1.124476530084629e+00,	7.594946515065479e-02,	-3.343097965682723e-01;
0;	5.420000e+03;	1.431993631746442e-01,	4.266525885009299e-02,	1.144564730085491e-03;	-2.216047550685089e-03,	1.882457051925017e-04,	4.149358665849201e-05;
1;	5.420000e+03;	4.410613702781829e-01,	-5.199713325417477e+00,	3.801950676480544e-02;	2.709890789740334e+00,	2.828142551094927e-01,	-5.971582425770186e-02;
2;	5.420000e+03;	-8.176257864807601e+00,	3.906868801813689e+00,	3.307864995595545e-01;	-9.071259342835541e-01,	-1.907050458704640e+00,	5.226952932422816e-02;
3;	5.420000e+03;	1.714877834372570e+01,	1.027192318426361e+01,	-1.781032734354172e-01;	-7.507750839383955e-01,	1.164714229994241e+00,	1.158483800802454e-02;
4;	5.420000e+03;	2.126020320373553e+01,	2.070489856243374e+01,	-9.170273293371347e-01;	-8.209383163630430e-01,	8.271559891121645e-01,	2.122266426060611e-03;
5;	5.420000e+03;	2.868395047280059e+01,	-2.458580275421494e+01,	-5.701506239138256e+00;	7.933222191229558e-01,	5.979648204751088e-01,	-2.928984929518466e-01;
0;	5.440000e+03;	1.467740940827600e-01,	3.620478083813992e-02,	1.246541342778993e-03;	7.442050924684939e-04,	2.101130104519836e-03,	-4.006283495121796e-05;
1;	5.440000e+03;	-5.228109446367959e+00,	4.066769154247400e-01,	1.120511086513855e-01;	-2.456845073600351e-01,	-2.642049464046453e+00,	2.699254018930686e-02;
2;	5.440000e+03;	7.686307386391641e+00,	5.839226372512018e+00,	-3.625307582759039e-01;	-1.292824351094394e+00,	1.573175157259949e+00,	4.443550518161141e-02;
3;	5.440000e+03;	-8.074487659228701e+00,	1.666582838830822e+01,	1.366039086068486e-01;	-1.300994703178439e+00,	-7.130075167257440e-01,	1.386632908928031e-02;
4;	5.440000e+03;	2.906131519950313e-01,	2.953572827033879e+01,	-6.094614450955089e-01;	-1.167322468431989e+00,	9.245118365878227e-03,	2.705693208340184e-02;
5;	5.440000e+03;	4.037211204254030e+01,	-1.003196040869235e+01,	-1.061869277759163e+01;	3.762050733017528e-01,	8.156602717151881e-01,	-1.946495868822127e-01;
0;	5.460000e+03;	1.432909504654642e-01,	3.801278246036157e-02,	1.309952983625934e-03;	2.064983630313949e-03,	-1.024963292551818e-03,	-2.342814813274168e-05;
1;	5.460000e+03;	1.698151581642230e+00,	4.773524942086565e+00,	-7.082661750781002e-02;	-2.693698686637621e+00,	9.879244398798321e-01,	4.887282041862156e-02;
2;	5.460000e+03;	3.591641127191723e+00,	-9.073546745558325e+00,	-8.365368257315467e-02;	1.869873958513279e+00,	6.746910216002677e-01,	-8.483782418063195e-02;
3;	5.460000e+03;	-1.550268420031659e+01,	-9.407423307998085e+00,	1.661853831469343e-01;	7.408943410233653e-01,	-1.309611275479507e+00,	-1.175912783575898e-02;
4;	5.460000e+03;	-2.077912503553215e+01,	2.106863827689974e+01,	5.668500067777803e-02;	-8.316007264937305e-01,	-8.098930165651160e-01,	3.608675734866673e-02;
5;	5.460000e+03;	4.399611096145516e+01,	6.722444684564311e+00,	-1.342596907852960e+01;	-4.129494345627623e-03,	8.340274936910489e-01,	-8.618705689657917e-02;
0;	5.480000e+03;	1.447377447137591e-01,	4.465932677591896e-02,	1.138525472019807e-03;	-1.731746595397845e-03,	-1.420767038893223e-03,	4.805598249021195e-05;
1;	5.480000e+03;	3.862911764282019e+00,	-3.386137314594208e+00,	-4.915699719947999e-02;	1.820771681610699e+00,	2.163603710738747e+00,	-5.648281026163333e-02;
2;	5.480000e+03;	-9.085879356479269e+00,	2.378174503272759e-01,	3.957333653075358e-01;	-8.803166193675427e-02,	-2.096175842466958e+00,	1.820300424731105e-02;
3;	5.480000e+03;	9.761115123949134e+00,	-1.701992382157828e+01,	-1.514806724640356e-01;	1.252654973692556e+00,	6.365997206732892e-01,	-1.347232223366516e-02;
4;	5.480000e+03;	-2.979778821254366e+01,	4.139233490145901e-01,	6.924793654730156e-01;	-2.860089148161425e-02,	-1.149603136113202e+00,	2.433839946062080e-02;
5;	5.480000e+03;	4.063274328337748e+01,	2.249411165894940e+01,	-1.410224592781244e+01;	-3.211596706606716e-01,	7.258827904981888e-01,	1.716084601148314e-02;
0;	5.500000e+03;	1.481946452682254e-01,	4.237253116279182e-02,	1.156895443372437e-03;	-9.713774788760842e-04,	1.731705897746397e-03,	-5.416750047980216e-06;
1;	5.500000e+03;	-4.231450361035888e+00,	-3.142643875339494e+00,	1.203597277988653e-01;	1.574215639800354e+00,	-2.118677410143315e+00,	-1.576803950719764e-02;
2;	5.500000e+03;	4.826592215487794e+00,	8.189535836827204e+00,	-2.552725097829887e-01;	-1.818649755648279e+00,	9.712936113868673e-01,	7.131480832941586e-02;
3;	5.500000e+03;	1.904166589580349e+01,	6.464151441937532e+00,	-2.092537708877916e-01;	-4.707779420413550e-01,	1.294943895651842e+00,	8.490971869587209e-03;
4;	5.500000e+03;	-2.196461625046722e+01,	-2.051171871082163e+01,	9.405075001160669e-01;	7.701411110393008e-01,	-8.414568852620514e-01,	-6.506430196666618e-04;
5;	5.500000e+03;	3.159898893804773e+01,	3.515446837722664e+01,	-1.280670990491406e+01;	-5.706770551648398e-01,	5.265358741872884e-01,	1.104714823174879e-01;
0;	5.520000e+03;	1.462583213885287e-01,	3.951128411413497e-02,	1.256441912480653e-03;	2.004693038755416e-03,	7.481788189138556e-04,	-3.843976126450837e-05;
1;	5.520000e+03;	-2.225349744212966e+00,	4.623410075851430e+00,	1.329472394828617e-02;	-2.521990715007350e+00,	-1.152175087043206e+00,	6.300083114571914e-02;
2;	5.520000e+03;	6.657220875104855e+00,	-7.240382722183687e+00,	-2.287175318841028e-01;	1.481542794997454e+00,	1.316977502886709e+00,	-7.247517841554454e-02;
3;	5.520000e+03;	-3.856161889057522e+00,	1.836531948392408e+01,	8.965515909564360e-02;	-1.417131227485345e+00,	-3.812052663956554e-01,	1.600362334213953e-02;
4;	5.520000e+03;	-1.941020164283563e+00,	-3.015306371278177e+01,	6.716270898289216e-01;	1.135076937034117e+00,	-7.700116790764894e-02,	-2.491057350678157e-02;
5;	5.520000e+03;	1.829719065244101e+01,	4.303827420505338e+01,	-9.771838954572582e+00;	-7.460001148138018e-01,	2.492351809721542e-01,	1.904167740662424e-01;
0;	5.540000e+03;	1.436743179941936e-01,	4.324881710478985e-02,	1.224525282039306e-03;	1.560672766150826e-05,	-2.160119687303377e-03,	2.494311029273755e-05;
1;	5.540000e+03;	5.053655751277058e+00,	4.206445997288215e-01,	-1.058722974414367e-01;	-2.722988706735787e-01,	2.889939385303063e+00,	-1.831584962848515e-02;
2;	5.540000e+03;	-8.495583135247660e+00,	-3.479617681895674e+00,	3.956770401159870e-01;	7.273309365207006e-01,	-1.944736333085145e+00,	-1.804886678587849e-02;
3;	5.540000e+03;	-1.728205764305329e+01,	-5.110132593113192e+00,	1.970529032021932e-01;	4.037059269407238e-01,	-1.458037146915664e+00,	-8.034384448333676e-03;
4;	5.540000e+03;	1.921583878297089e+01,	-2.328634106948723e+01,	3.637575314554190e-02;	8.774383498316536e-01,	7.323228569773932e-01,	-3.556061366930421e-02;
5;	5.540000e+03;	2.387161854924496e+00,	4.462095470028839e+01,	-5.319710764797389e+00;	-8.262034710094665e-01,	-1.034735613388232e-01,	2.506495803602259e-01;
0;	5.560000e+03;	1.457404568798405e-01,	4.460704511431022e-02,	1.251011925315259e-03;	-1.956582755644010e-03,	3.774379451529624e-04,	2.625574887777103e-05;
1;	5.560000e+03;	-1.095327080019394e+00,	-5.125637778341573e+00,	7.070126074501902e-02;	2.638750825432892e+00,	-5.239364554601835e-01,	-5.152002764349969e-02;
2;	5.560000e+03;	1.229367749844374e+00,	9.268750632928555e+00,	-1.072431056836880e-01;	-2.076439468050714e+00,	1.904097353188259e-01,	8.775735795830057e-02;
3;	5.560000e+03;	5.682319004846631e+00,	-1.853386165104601e+01,	-1.056074758900019e-01;	1.378666928414746e+00,	3.398265926143306e-01,	-1.563299396771734e-02;
4;	5.560000e+03;	2.977503390060530e+01,	-3.529695896424826e+00,	-6.168983825204950e-01;	1.226240083931951e-01,	1.147399579111970e+00,	-2.648743714830773e-02;
5;	5.560000e+03;	-1.380189898881501e+01,	3.842919743915792e+01,	2.793486164897029e-02;	-7.624827112959459e-01,	-5.255198718867230e-01,	2.763718479512986e-01;
0;	5.580000e+03;	1.473815151938082e-01,	3.995489079431633e-02,	1.323034426828023e-03;	7.881561348028414e-04,	1.752482946806504e-03,	-2.596260490286426e-05;
1;	5.580000e+03;	-4.856629459357852e+00,	1.888375485759139e+00,	9.177619398567291e-02;	-1.019956864232338e+00,	-2.479767890269886e+00,	4.235851970731383e-02;
2;	5.580000e+03;	8.829880947927911e+00,	-4.393752886320341e+00,	-3.417409740955235e-01;	8.863369390770380e-01,	1.776892240518097e+00,	-4.986647060089038e-02;
3;	5.580000e+03;	2.003619945034434e+01,	2.349156924174510e+00,	-2.300267223279960e-01;	-1.719665684163356e-01,	1.362167738351656e+00,	5.052989016609768e-03;
4;	5.580000e+03;	2.349409838261287e+01,	1.819340831845857e+01,	-9.175470662790082e-01;	-7.224071449688805e-01,	9.131341186188858e-01,	-1.936234419357835e-03;
5;	5.580000e+03;	-2.654166122544422e+01,	2.344237617802684e+01,	5.295814864685322e+00;	-4.620428189215738e-01,	-9.662846671009097e-01,	2.353419192423236e-01;
0;	5.600000e+03;	1.465454331232029e-01,	3.748037720928622e-02,	1.289609597876448e-03;	1.901951475551385e-03,	-1.288656093446501e-03,	-1.864837597737092e-05;
1;	5.600000e+03;	3.136455709684672e+00,	3.964124832927247e+00,	-9.491289490991750e-02;	-2.265194680921475e+00,	1.805112400161745e+00,	3.283735986059880e-02;
2;	5.600000e+03;	-6.522730138660394e+00,	-6.657323884520174e+00,	3.319127717100013e-01;	1.404639890567304e+00,	-1.493436915333663e+00,	-5.032907516392739e-02;
3;	5.600000e+03;	5.932174857892458e-01,	1.901659446755511e+01,	3.755538853369549e-02;	-1.449669562608363e+00,	-3.849615238415781e-02,	1.712374894897872e-02;
4;	5.600000e+03;	3.655029387166386e+00,	2.931927177586900e+01,	-6.833999823413046e-01;	-1.159134713835242e+00,	1.404409190817627e-01,	2.417858017765364e-02;
5;	5.600000e+03;	-3.002453546657048e+01,	9.702034820234511e-01,	8.660940544219695e+00;	1.680607282985344e-01,	-1.218305254208530e+00,	7.884505437192950e-02;
0;	5.620000e+03;	1.483299731530189e-01,	4.236122834980553e-02,	1.254741206229334e-03;	-1.603603987389043e-03,	-1.109879014547410e-03,	3.223759964539203e-05;
1;	5.620000e+03;	2.656236852383500e+00,	-4.440314852510008e+00,	-1.422008890901895e-02;	2.362086758798131e+00,	1.477471043401441e+00,	-6.243253791963655e-02;
2;	5.620000e+03;	-2.545876380230295e+00,	8.848421913825803e+00,	5.867847662876961e-02;	-2.000097777522648e+00,	-6.479768797280392e-01,	9.005970992857015e-02;
3;	5.620000e+03;	-1.796990945291033e+01,	-4.720315348562411e-01,	2.151473856648640e-01;	3.518299461070105e-02,	-1.516345026758849e+00,	-3.737871428954718e-03;
4;	5.620000e+03;	-1.824744197182272e+01,	2.326207401054418e+01,	-4.714342195429343e-02;	-9.180621637173136e-01,	-7.128397198647455e-01,	3.611894678048837e-02;
5;	5.620000e+03;	-1.892216176772811e+01,	-2.135597709767584e+01,	7.777267637669627e+00;	9.098014253352616e-01,	-8.985997634857859e-01,	-1.699377328892969e-01;
0;	5.640000e+03;	1.523082578979528e-01,	4.459929760926387e-02,	1.237117105602979e-03;	-9.170495735923497e-04,	1.860093387609390e-03,	3.210360817454536e-06;
1;	5.640000e+03;	-4.937874630249284e+00,	-1.808255588528638e+00,	1.245724829677118e-01;	8.884532376222065e-01,	-2.484594189483003e+00,	2.100720121479044e-03;
2;	5.640000e+03;	9.796501928426883e+00,	-9.132887770530782e-01,	-4.064310349762058e-01;	1.575657902446127e-01,	1.991671381660075e+00,	-1.981699368656351e-02;
3;	5.640000e+03;	1.289156752979640e+00,	-1.908621353523327e+01,	-5.389794059090337e-02;	1.436595404080327e+00,	1.381691263786940e-02,	-1.700239744079787e-02;
4;	5.640000e+03;	-2.952053010689981e+01,	3.708472717481455e+00,	6.187528490771725e-01;	-1.555822977278082e-01,	-1.141273878150150e+00,	2.713237787403741e-02;
5;	5.640000e+03;	2.890877356455923e+00,	-3.178095273635725e+01,	2.537961676527647e+00;	1.161027399928638e+00,	-1.249670155241672e-01,	-3.239121950753686e-01;
0;	5.660000e+03;	1.514753173726114e-01,	4.083972055036997e-02,	1.196964595222756e-03;	2.117151680236517e-03,	5.431337370335137e-04,	-3.788371787750739e-05;
1;	5.660000e+03;	-6.781751129613224e-01,	5.056643770220258e+00,	-2.348680650311902e-02;	-2.795197940938236e+00,	-3.274704251111148e-01,	6.194514323625197e-02;
2;	5.660000e+03;	-3.506323074604917e+00,	-8.804972246974675e+00,	2.158837607544675e-01;	1.845721211076814e+00,	-8.304234216933495e-01,	-7.375164274859675e-02;
3;	5.660000e+03;	2.009329947300795e+01,	-1.889499570112552e+00,	-2.393972312348163e-01;	1.339863742137968e-01,	1.365717833216145e+00,	1.381912588646851e-03;
4;	5.660000e+03;	-2.402454780961049e+01,	-1.797992348778828e+01,	9.369486609132626e-01;	6.744219024869513e-01,	-9.215393935983712e-01,	3.222697264428361e-03;
5;	5.660000e+03;	2.404402418439336e+01,	-2.758200451201697e+01,	-4.041616876309417e+00;	9.021862780602056e-01,	4.889803377714568e-01,	-3.130645086777747e-01;
0;	5.680000e+03;	1.470148883589377e-01,	4.220018184391008e-02,	1.265135553427193e-03;	-1.420308132959627e-04,	-2.262159424613978e-03,	1.436195611801425e-05;
1;	5.680000e+03;	4.947167943411363e+00,	-1.235456781673705e+00,	-8.959903643844656e-02;	6.552318671035164e-01,	2.803113347053061e+00,	-3.753693025654296e-02;
2;	5.680000e+03;	-5.877855781999339e+00,	6.955433768594431e+00,	2.148754774596994e-01;	-1.585280421233999e+00,	-1.394646701731130e+00,	7.704944613387772e-02;
3;	5.680000e+03;	5.030189614182572e+00,	1.862284790737194e+01,	-1.634148676085309e-02;	-1.402475299436244e+00,	2.946920289154439e-01,	1.725335842586391e-02;
4;	5.680000e+03;	-5.159909972002670e+00,	-2.975254042461270e+01,	7.387380139452513e-01;	1.119991003207127e+00,	-2.000125896067235e-01,	-2.204086853088382e-02;
5;	5.680000e+03;	3.801278106118497e+01,	-1.442217203034507e+01,	-9.473991380438592e+00;	4.894979981165016e-01,	7.798121481761503e-01,	-2.237263282885000e-01;
0;	5.700000e+03;	1.501733441885969e-01,	4.715202433204606e-02,	1.290868134411232e-03;	-2.058009831655328e-03,	6.966135273412929e-04,	3.496103384000728e-05;
1;	5.700000e+03;	-2.537997988226999e+00,	-4.604279533452903e+00,	9.751966715138101e-02;	2.340322107052775e+00,	-1.267379316260154e+00,	-3.882541056765546e-02;
2;	5.700000e+03;	9.376738286405503e+00,	2.707450000752425e+00,	-4.118474464876145e-01;	-6.116338438693386e-01,	1.922063529319031e+00,	1.384554082157596e-02;
3;	5.700000e+03;	-1.750158816159206e+01,	4.204698964786660e+00,	2.193540688010439e-01;	-3.366931080181690e-01,	-1.478258970262952e+00,	7.905511380928107e-04;
4;	5.700000e+03;	1.660719677380728e+01,	-2.523515716362670e+01,	1.373151678765811e-01;	9.510839947126957e-01,	6.314186441330859e-01,	-3.521562321063666e-02;
5;	5.700000e+03;	4.376882243684656e+01,	2.106077095531471e+00,	-1.287520910305541e+01;	9.457454502219263e-02,	8.437011825705723e-01,	-1.157836439494906e-01;
0;	5.720000e+03;	1.535200512169111e-01,	4.341226936576609e-02,	1.235715366372016e-03;	1.028852012799081e-03,	1.966474122848089e-03,	-2.488852627607742e-05;
1;	5.720000e+03;	-4.053655675594922e+00,	3.224029790939575e+00,	6.339666303383738e-02;	-1.731902295118278e+00,	-2.087511496786130e+00,	5.435420176870126e-02;
2;	5.720000e+03;	6.221973451614894e-02,	-9.633620818434053e+00,	6.726638109167048e-02;	2.000796791469040e+00,	-6.668116914661659e-02,	-8.538629271604184e-02;
3;	5.720000e+03;	-3.159745231377745e+00,	-1.860275967550734e+01,	2.486144193716584e-04;	1.416859561606971e+00,	-3.244140115046311e-01,	-1.746652460973587e-02;
4;	5.720000e+03;	2.925207966530472e+01,	-6.781754793134543e+00,	-5.379811289229346e-01;	2.478849559175758e-01,	1.125054949422635e+00,	-2.895373068991174e-02;
5;	5.720000e+03;	4.220204209293118e+01,	1.838904312389709e+01,	-1.412515823501159e+01;	-2.403526510341458e-01,	7.656233823918813e-01,	-1.038792416939089e-02;
0;	5.740000e+03;	1.477203903529457e-01,	3.849643460084238e-02,	1.356939246966565e-03;	1.791492651376862e-03,	-1.880330380930259e-03,	-2.579527728345808e-05;
1;	5.740000e+03;	4.261462437114449e+00,	2.727490825333102e+00,	-1.085688461349816e-01;	-1.574255061507066e+00,	2.444842025133079e+00,	1.259955577267134e-02;
2;	5.740000e+03;	-8.185796030746063e+00,	3.887313133253350e+00,	3.342325232779296e-01;	-9.001543480264755e-01,	-1.908313185524686e+00,	5.079013302245643e-02;
3;	5.740000e+03;	1.920697070919401e+01,	-6.040214853354152e+00,	-2.373264154740444e-01;	4.340069233934223e-01,	1.304151467281848e+00,	-2.322269029899031e-03;
4;	5.740000e+03;	2.541878386674078e+01,	1.547182661260153e+01,	-9.066243925548341e-01;	-6.157382699968302e-01,	9.866801731711029e-01,	-5.932215734576410e-03;
5;	5.740000e+03;	3.459907925619869e+01,	3.208294440038360e+01,	-1.335177373094133e+01;	-5.086319032242455e-01,	5.895002707357754e-01,	8.593971938726762e-02;
0;	5.760000e+03;	1.480590420902962e-01,	4.378542163504214e-02,	1.417441683821075e-03;	-2.011107726149485e-03,	-1.116947475747467e-03,	4.412939967810986e-05;
1;	5.760000e+03;	1.190454021794173e+00,	-5.071071323843790e+00,	2.279275710437292e-02;	2.657045308097347e+00,	6.735155543220251e-01,	-6.198022166841193e-02;
2;	5.760000e+03;	7.601240052468969e+00,	5.926691418298733e+00,	-3.557063396258836e-01;	-1.312748901909533e+00,	1.561863477766359e+00,	4.640169207170394e-02;
3;	5.760000e+03;	9.201628625123892e+00,	1.722850901068678e+01,	-6.879063965728695e-02;	-1.283028332507276e+00,	6.012929942919372e-01,	1.646981834829069e-02;
4;	5.760000e+03;	6.952133555631202e+00,	2.873278676170517e+01,	-7.482721259498594e-01;	-1.136240076585279e+00,	2.691109808996535e-01,	2.100483688848811e-02;
5;	5.760000e+03;	2.232944846552226e+01,	4.143850856263457e+01,	-1.076914375359584e+01;	-7.056357138259444e-01,	3.333525107357691e-01,	1.699664724704532e-01;
0;	5.780000e+03;	1.580597833858684e-01,	4.423237972279995e-02,	1.212893031735417e-03;	-5.392521043556913e-04,	2.412994170795748e-03,	3.223184275353661e-06;
1;	5.780000e+03;	-5.232940856899536e+00,	-3.107628929183378e-01,	1.184176751205737e-01;	1.219554693170424e-01,	-2.642490436686125e+00,	1.990731908279682e-02;
2;	5.780000e+03;	3.650674600051021e+00,	-9.060378304635924e+00,	-9.106791593517784e-02;	1.864581072673489e+00,	6.864547814906981e-01,	-8.427937629607671e-02;
3;	5.780000e+03;	-1.591173699849755e+01,	8.612926825716180e+00,	2.095261078851972e-01;	-6.850627692363505e-01,	-1.345875798378107e+00,	5.201993432432276e-03;
4;	5.780000e+03;	-1.550118066841652e+01,	2.515360884387368e+01,	-1.499048130957285e-01;	-9.927156619652132e-01,	-6.069752269363260e-01,	3.569704271061253e-02;
5;	5.780000e+03;	6.949372134017053e+00,	4.491392810971661e+01,	-6.667771866862992e+00;	-8.155235892734897e-01,	1.628278891877334e-03,	2.365903308278331e-01;
0;	5.800000e+03;	1.566455095164822e-01,	3.876721571479619e-02,	1.217684484724563e-03;	2.659932269308544e-03,	1.487762786689585e-04,	-5.683263069097631e-05;
1;	5.800000e+03;	9.608475781703034e-01,	4.989112139345201e+00,	-5.801168563437534e-02;	-2.794084209962476e+00,	5.694249469913381e-01,	5.433158128351005e-02;
2;	5.800000e+03;	-9.080304358782502e+00,	1.742985956756374e-01,	3.963865590463434e-01;	-7.287477745463866e-02,	-2.096102789756413e+00,	1.628638202168819e-02;
3;	5.800000e+03;	-7.440482817811257e+00,	-1.706807874205013e+01,	5.431238782380883e-02;	1.315054172597935e+00,	-6.574462266811467e-01,	-1.694622360932945e-02;
4;	5.800000e+03;	-2.888559405314411e+01,	6.943215490944882e+00,	5.378444841305711e-01;	-2.806209208293695e-01,	-1.118983768426108e+00,	2.959916822669159e-02;
5;	5.800000e+03;	-9.457485513455449e+00,	4.101373766300780e+01,	-1.496412815846273e+00;	-7.989377377118213e-01,	-4.028756479459656e-01,	2.741078368986001e-01;
0;	5.820000e+03;	1.488213779316841e-01,	4.482253432318911e-02,	1.401672023751509e-03;	-9.282241405239724e-04,	-2.561649219781241e-03,	2.904065588267195e-05;
1;	5.820000e+03;	4.322303139617396e+00,	-2.768872929321307e+00,	-6.297590714468948e-02;	1.490192310110250e+00,	2.419389706377104e+00,	-5.221554856133361e-02;
2;	5.820000e+03;	4.701854350724234e+00,	8.250726135334721e+00,	-2.451088926014631e-01;	-1.834666873810996e+00,	9.476697148934160e-01,	7.275221365793449e-02;
3;	5.820000e+03;	1.740488111247942e+01,	-9.918601805815866e+00,	-2.238279691982419e-01;	7.171916150871855e-01,	1.179754095829641e+00,	-5.944454613580718e-03;
4;	5.820000e+03;	-2.579035931826359e+01,	-1.524691895844429e+01,	9.224400107859660e-01;	5.708908533291870e-01,	-9.906517398301999e-01,	7.057946912741375e-03;
5;	5.820000e+03;	-2.364403340093684e+01,	2.849560498261608e+01,	3.932278172556558e+00;	-5.760982238738911e-01,	-8.493974976672026e-01,	2.561457920610393e-01;
0;	5.840000e+03;	1.557502558126895e-01,	4.986129673417177e-02,	1.235099769482329e-03;	-2.157795636576888e-03,	1.399505472126169e-03,	4.272914407270603e-05;
1;	5.840000e+03;	-3.763805484809707e+00,	-3.679724624633605e+00,	1.161772005924179e-01;	1.850034043554018e+00,	-1.884997618129972e+00,	-2.307633529807594e-02;
2;	5.840000e+03;	6.737327981642793e+00,	-7.192077120624980e+00,	-2.358614921158972e-01;	1.467777969371605e+00,	1.329062693789977e+00,	-7.115309791757650e-02;
3;	5.840000e+03;	1.291205509690703e+01,	1.493957414665497e+01,	-1.175532654268250e-01;	-1.102102568494091e+00,	8.685725855096191e-01,	1.487478071311812e-02;
