4;	3.220182e+07;	2.261399784515381e+01,	1.920077609182578e+01,	-9.712860731090929e-01;	-2.089476324137770e-03,	2.396950550930338e-03,	1.084654510887769e-05;
5;	3.220182e+07;	1.898481178021764e+01,	-3.103595288234295e+01,	-3.615218992763102e+00;	2.666830864819403e-03,	9.185811247575932e-04,	-8.719329803420736e-04;
0;	3.223833e+07;	9.796362659137566e-04,	-3.721360547354295e-03,	-4.175845916031074e-05;	6.258698179297447e-06,	4.173295142945749e-06,	-1.508220506725521e-07;
1;	3.223833e+07;	-3.622584964678389e+00,	3.497703297544339e+00,	1.031842820836020e-01;	-5.347344785847448e-03,	-5.642835361601423e-03,	1.614588293907252e-04;
2;	3.223833e+07;	6.418988874337031e+00,	6.588646583560606e+00,	-2.839804240711425e-01;	-4.409436090196338e-03,	3.727140905086352e-03,	1.635765195298306e-05;
3;	3.223833e+07;	1.914797205599233e+01,	1.652464553999444e+00,	-2.293107660356989e-01;	-1.931124330636643e-04,	3.918461933804626e-03,	-6.430577642094356e-05;
4;	3.223833e+07;	-3.764911252157756e+00,	-3.011650736237884e+01,	6.707565495671344e-01;	3.081894874303591e-03,	-4.007760250354749e-04,	-7.529080216928989e-05;
5;	3.223833e+07;	2.831851877997515e+01,	3.744512971394806e+01,	-1.116805641380386e+01;	-1.760466343389066e-03,	1.210490854766133e-03,	4.503291537441746e-04;
0;	3.227484e+07;	-1.291931750214101e-03,	2.489151149251404e-03,	5.099523585203644e-05;	-4.621447781978445e-06,	-4.234833572979087e-06,	1.095457331951647e-07;
1;	3.227484e+07;	4.292242131112817e+00,	-3.128781956798334e+00,	-1.228482010783175e-01;	4.368625190780097e-03,	5.938420597525871e-03,	-1.324033307563581e-04;
2;	3.227484e+07;	-7.692473514380837e+00,	-5.636836090584553e+00,	2.935969063331857e-01;	2.944045805685520e-03,	-4.729139129543061e-03,	3.738916195555025e-05;
3;	3.227484e+07;	5.564393492404453e+00,	1.899995238645309e+01,	-3.805598524097563e-01;	-3.645122218401302e-03,	1.092900321918903e-03,	1.982039446747653e-05;
4;	3.227484e+07;	-1.632007018988038e+01,	2.458069943026997e+01,	-2.594893118261716e-02;	-2.674211873544234e-03,	-1.751606329428647e-03,	1.050399074777021e-04;
5;	3.227484e+07;	-2.627725537973494e+01,	-1.119516156609353e+01,	8.738738436345223e+00;	1.455054138775361e-03,	-3.193590029334093e-03,	-2.210344314154708e-04;
0;	3.231135e+07;	5.017054577972093e-04,	-2.213938499707641e-03,	-2.872354700131962e-05;	3.848220371073896e-06,	4.838710200019535e-06,	-7.889616149839327e-08;
1;	3.231135e+07;	-4.316251731643535e+00,	2.577042312824015e+00,	1.237735515272295e-01;	-3.972413175415307e-03,	-6.702778748398565e-03,	1.209733960149369e-04;
2;	3.231135e+07;	9.798100682140493e+00,	-9.748669933477385e-01,	-1.982035905651412e-01;	1.812719998825463e-04,	5.386894110991833e-03,	-1.216027968795634e-04;
3;	3.231135e+07;	-1.522646049120107e+01,	1.210094936332656e+01,	-4.513292404206736e-02;	-2.312810316281030e-03,	-3.110982862482420e-03,	7.715060569259709e-05;
4;	3.231135e+07;	2.861993673718548e+01,	-9.378745897556790e+00,	-5.923772020949035e-01;	9.335828222445900e-04,	2.989626937498724e-03,	-8.162159506513491e-05;
5;	3.231135e+07;	4.473110937071203e+01,	6.702253539074027e+00,	-1.402360955681206e+01;	-5.359197145063715e-05,	2.232255824557273e-03,	-1.375019818791935e-04;
0;	3.234786e+07;	-1.116895104859169e-04,	2.432504146049092e-03,	2.983306340142822e-05;	-2.410103011180413e-06,	-4.489227927406352e-06,	3.969111709895926e-08;
1;	3.234786e+07;	4.832565261316308e+00,	-2.209976958942993e+00,	-1.388681710814670e-01;	3.063075476749577e-03,	6.706367402575110e-03,	-9.404711726812815e-05;
2;	3.234786e+07;	-8.509657612128754e+00,	2.776266318243438e+00,	1.311059395947902e-01;	-2.105455671270539e-03,	-5.534413576084947e-03,	1.687337877064089e-04;
3;	3.234786e+07;	-1.537730193056876e+01,	-1.049026468033464e+01,	3.401432999127719e-01;	2.371008378370135e-03,	-3.282659598403558e-03,	3.084935951372644e-05;
4;	3.234786e+07;	-2.707682604269296e+01,	-1.297759685965906e+01,	9.734996354591566e-01;	1.317281182766729e-03,	-2.851858679580076e-03,	1.847553277151633e-05;
5;	3.234786e+07;	-1.449207511452107e+01,	3.625128895352610e+01,	1.899418981947637e+00;	-2.118808044550804e-03,	-1.614641486525289e-03,	7.536327575784395e-04;
0;	3.238437e+07;	1.731887015806442e-03,	1.327050224332500e-04,	-1.036707083670196e-04;	1.262365637204122e-06,	5.958734530193356e-06,	-2.534368386105378e-08;
1;	3.238437e+07;	-4.773326379200191e+00,	1.568280109775217e+00,	1.373298881030363e-01;	-2.461911641581873e-03,	-7.396790279801698e-03,	7.669361069520000e-05;
2;	3.238437e+07;	6.443907059030082e+00,	-7.864751166909426e+00,	2.642702241686183e-02;	3.977360549863202e-03,	3.364199673705756e-03,	-1.642517774948077e-04;
3;	3.238437e+07;	6.773749880762449e+00,	-1.719460073318134e+01,	2.212831873065634e-01;	3.819711143115535e-03,	1.429623720056368e-03,	-6.450776126426640e-05;
4;	3.238437e+07;	1.316254849850150e+01,	2.644396143186125e+01,	-8.537795129215865e-01;	-2.870027668373052e-03,	1.399449459981999e-03,	5.074954009069675e-05;
5;	3.238437e+07;	2.632933431306507e+01,	-2.757082638083362e+01,	-6.087698345091296e+00;	2.290403992757881e-03,	1.407407396330019e-03,	-7.913563392958772e-04;
0;	3.242088e+07;	-5.531896005557575e-03,	1.677555007152476e-04,	1.732347478100188e-04;	-3.534335752802949e-09,	-6.572123366768892e-06,	1.141327646662635e-08;
1;	3.242088e+07;	5.164144070659149e+00,	-1.232211435532224e+00,	-1.485876988114410e-01;	1.670491937691444e-03,	7.179794639887195e-03,	-5.334518757473349e-05;
2;	3.242088e+07;	-2.134202786039422e+00,	8.537384720976176e+00,	-1.389355801658942e-01;	-5.817025057673060e-03,	-1.552517519485918e-03,	1.673072713673462e-04;
3;	3.242088e+07;	1.913603011992130e+01,	1.916174395145500e+00,	-2.341019296930410e-01;	-2.510333829753479e-04,	3.912891295514322e-03,	-6.400716741232012e-05;
4;	3.242088e+07;	7.807248204753894e+00,	-2.933842301545397e+01,	3.443188554824029e-01;	3.001200576222162e-03,	8.028456812652245e-04,	-9.589783198326813e-05;
5;	3.242088e+07;	2.281792266835280e+01,	4.055860292088659e+01,	-9.708202560041689e+00;	-1.965109415964769e-03,	8.982689190996913e-04,	5.341785243361349e-04;
0;	3.245739e+07;	6.041858401443593e-03,	7.195658223003391e-04,	-2.074596954592395e-04;	-3.594611928970523e-07,	7.645259275553098e-06,	-3.501642990365085e-09;
1;	3.245739e+07;	-5.007636524564203e+00,	5.049115718064997e-01,	1.441629815226702e-01;	-8.458147409336398e-04,	-7.728014609138745e-03,	2.978623074622817e-05;
2;	3.245739e+07;	-8.335999705564582e-01,	-1.004125234430867e+01,	2.400789183745203e-01;	5.220378708338302e-03,	-6.662070552988629e-04,	-1.058154533569819e-04;
3;	3.245739e+07;	5.320584586939210e+00,	1.905098858266263e+01,	-3.809179717976003e-01;	-3.663181590212682e-03,	1.045679819054272e-03,	2.076164051134839e-05;
4;	3.245739e+07;	-2.480922495551970e+01,	1.617014185698351e+01,	3.618724555097803e-01;	-1.767522676005626e-03,	-2.649550337883691e-03,	9.761180458391288e-05;
5;	3.245739e+07;	-2.075030013581218e+01,	-1.994995551478508e+01,	7.663553656671052e+00;	2.246954039262075e-03,	-2.668922409877311e-03,	-4.979462551902106e-04;
0;	3.249390e+07;	-7.717953139668559e-03,	-2.366225135585565e-03,	2.740071566954353e-04;	1.305124762574058e-06,	-8.071701446327268e-06,	2.541232684377295e-09;
1;	3.249390e+07;	5.294615532197302e+00,	-1.664315581408699e-01,	-1.522742446826661e-01;	1.460885089185393e-04,	7.382031044352266e-03,	-9.209851554613188e-06;
2;	3.249390e+07;	6.389638459019959e+00,	6.638761731069527e+00,	-2.948071391160893e-01;	-4.420654717812104e-03,	3.695782088470338e-03,	2.143629550768299e-05;
3;	3.249390e+07;	-1.538224285857223e+01,	1.186369270516695e+01,	-4.040041679565108e-02;	-2.273002132329811e-03,	-3.146308378464665e-03,	7.768177596177296e-05;
4;	3.249390e+07;	2.983589693653028e+01,	2.352212613852282e+00,	-8.471403345518894e-01;	-2.957901199317507e-04,	3.137747226802196e-03,	-5.131414964326273e-05;
5;	3.249390e+07;	4.403721547985267e+01,	1.318953049253514e+01,	-1.425976633993443e+01;	-4.130014558664446e-04,	2.151755256521879e-03,	-2.250987408606736e-05;
0;	3.253041e+07;	8.619251982320570e-03,	3.862596313630315e-03,	-2.882597336761932e-04;	-1.849954629925651e-06,	8.931106468820117e-06,	1.041233703779361e-08;
1;	3.253041e+07;	-4.999229100747122e+00,	-6.486726692003337e-01,	1.438369267669870e-01;	8.965903823588494e-04,	-7.703897877133171e-03,	-2.066557604332723e-05;
2;	3.253041e+07;	-7.634990323763748e+00,	-5.709149618710759e+00,	3.054331551039420e-01;	2.976758207484622e-03,	-4.708862325827384e-03,	3.398700438399887e-05;
3;	3.253041e+07;	-1.520882159852369e+01,	-1.073889915592433e+01,	3.439308192445185e-01;	2.418080834279238e-03,	-3.246729467018635e-03,	3.003212853552531e-05;
4;	3.253041e+07;	-2.014538269251634e+01,	-2.247719325043452e+01,	9.666033352837061e-01;	2.302161584539594e-03,	-2.112888673824934e-03,	-2.202824980778252e-05;
5;	3.253041e+07;	-2.038545246890230e+01,	3.065666810100752e+01,	4.078543907753437e+00;	-1.837543906559273e-03,	-2.152129952185678e-03,	7.050036549520117e-04;
0;	3.256692e+07;	-8.109214749772903e-03,	-1.378367093337990e-03,	2.224050482055360e-04;	1.400465965072457e-06,	-8.487405505389101e-06,	-1.008220370569227e-09;
1;	3.256692e+07;	5.183404822425634e+00,	9.610602575283484e-01,	-1.487977781445252e-01;	-1.465137939554177e-03,	7.273272140901650e-03,	3.728813091779404e-05;
2;	3.256692e+07;	9.842843560745735e+00,	-1.077671160434643e+00,	-2.100368372944338e-01;	2.256160557887866e-04,	5.354310845549310e-03,	-1.238865945113682e-04;
3;	3.256692e+07;	7.036646144168372e+00,	-1.712296394424425e+01,	2.189568209863022e-01;	3.794170870804182e-03,	1.479537508720837e-03,	-6.530679907252390e-05;
4;	3.256692e+07;	1.502122051508220e+00,	2.943478604399361e+01,	-5.963748213360692e-01;	-3.196107043677351e-03,	1.556977296892630e-04,	8.306435141188297e-05;
5;	3.256692e+07;	3.251301466527642e+01,	-2.282726974836686e+01,	-8.295355574332341e+00;	1.870452865402631e-03,	1.768585198355162e-03,	-6.885842151746417e-04;
0;	3.260343e+07;	5.104294948469219e-03,	2.002354458885209e-03,	-1.546549276109448e-04;	-1.875815420739913e-06,	8.215401741036791e-06,	2.488998231078217e-08;
1;	3.260343e+07;	-4.737127681816318e+00,	-1.815356791942151e+00,	1.360525387640294e-01;	2.618823876840749e-03,	-7.255986202001177e-03,	-7.022372293146372e-05;
2;	3.260343e+07;	-8.341353752280799e+00,	3.068781361556765e+00,	1.320787463805280e-01;	-2.301038651242248e-03,	-5.504191962052745e-03,	1.774247785042243e-04;
3;	3.260343e+07;	1.914245341166395e+01,	2.126940729219382e+00,	-2.381710157562206e-01;	-2.954310195427264e-04,	3.903978190490481e-03,	-6.376919474039893e-05;
4;	3.260343e+07;	1.829278317775656e+01,	-2.415874994979492e+01,	-3.600654804718605e-02;	2.467385639155666e-03,	1.897304986924210e-03,	-1.022294994702754e-04;
5;	3.260343e+07;	1.671040902875317e+01,	4.270309469511464e+01,	-7.995873044821612e+00;	-2.133556388900699e-03,	5.436700316114974e-04,	6.098593647848201e-04;
0;	3.263994e+07;	-5.094872480112148e-03,	-7.196523017298932e-04,	1.044819421203282e-04;	1.971697505221140e-06,	-7.236954700078850e-06,	-3.373153644736982e-08;
1;	3.263994e+07;	4.845471457186839e+00,	2.038306821002236e+00,	-1.389281615047154e-01;	-3.021810582212759e-03,	6.805242936844568e-03,	8.191245615097871e-05;
2;	3.263994e+07;	6.238448740697681e+00,	-8.107672456405222e+00,	2.956557586502423e-02;	4.082816290506567e-03,	3.185593985650232e-03,	-1.695958995078851e-04;
3;	3.263994e+07;	5.159118179406982e+00,	1.909845877474466e+01,	-3.819175150209835e-01;	-3.673114616332678e-03,	1.010487440859308e-03,	2.140938533716030e-05;
4;	3.263994e+07;	-2.932811962348853e+01,	5.085030845026338e+00,	6.932437926647994e-01;	-5.835942765820628e-04,	-3.114572596255709e-03,	7.453001517948880e-05;
5;	3.263994e+07;	-1.313188243836088e+01,	-2.681306438159292e+01,	5.820272059061416e+00;	2.807906211750727e-03,	-1.897250455081690e-03,	-7.216173890430950e-04;
0;	3.267645e+07;	3.729215817564361e-03,	-9.902507018846242e-04,	-1.826481599917874e-05;	-1.999382736682842e-06,	6.477918787441191e-06,	5.783040138782739e-08;
1;	3.267645e+07;	-4.235659824362244e+00,	-2.845333302404293e+00,	1.217483209210896e-01;	4.131567566141981e-03,	-6.469690093648924e-03,	-1.135385650629836e-04;
2;	3.267645e+07;	-1.369546347194703e+00,	8.711367540199660e+00,	-1.611392542571982e-01;	-5.903866665776643e-03,	-1.107765875186460e-03,	1.684367103438668e-04;
3;	3.267645e+07;	-1.547675510337733e+01,	1.171507462313931e+01,	-3.771709728463164e-02;	-2.245792352966284e-03,	-3.169609415637998e-03,	7.811703263128047e-05;
4;	3.267645e+07;	2.637167092131064e+01,	1.375548839105695e+01,	-9.695229047584676e-01;	-1.505839358428241e-03,	2.790829409872627e-03,	-1.217334991657245e-05;
5;	3.267645e+07;	4.227885127964250e+01,	1.943559350964730e+01,	-1.415376083013403e+01;	-7.527864496662160e-04,	2.023831909667935e-03,	8.981122574212020e-05;
0;	3.271296e+07;	-2.571897312516477e-03,	1.947394253888491e-03,	-1.110497199206002e-05;	2.498374857967479e-06,	-5.288187004578752e-06,	-8.200837517345214e-08;
1;	3.271296e+07;	4.312363262085657e+00,	2.962990972217960e+00,	-1.236165520114552e-01;	-4.386641038657870e-03,	6.070476170108096e-03,	1.208237422250995e-04;
2;	3.271296e+07;	-1.240055762166282e+00,	-9.915080859533436e+00,	2.522978053823324e-01;	5.222432755145247e-03,	-9.356773900804002e-04,	-1.070546041426863e-04;
3;	3.271296e+07;	-1.508403486084835e+01,	-1.090066473496005e+01,	3.466825679060486e-01;	2.452087230788948e-03,	-3.223589241362997e-03,	2.953742529322931e-05;
4;	3.271296e+07;	-1.009683030208230e+01,	-2.856870856041358e+01,	8.112422442038932e-01;	2.926998287429451e-03,	-1.059058625402673e-03,	-5.877866399799872e-05;
5;	3.271296e+07;	-2.528659888506043e+01,	2.337279771189188e+01,	6.070826895302472e+00;	-1.395202528417696e-03,	-2.672851824212509e-03,	6.061134509492001e-04;
0;	3.274947e+07;	1.680906213120946e-03,	1.006035623525219e-03,	-6.072134425966796e-06;	-3.835306575730941e-06,	4.094821868882385e-06,	1.342058773345931e-07;
1;	3.274947e+07;	-3.559709267015917e+00,	-3.688563719126933e+00,	1.024039475776998e-01;	5.362565876943199e-03,	-5.447522463667762e-03,	-1.483960480274178e-04;
2;	3.274947e+07;	6.761268270581275e+00,	6.397311624488669e+00,	-3.101349494240809e-01;	-4.210907868672209e-03,	3.846317381729297e-03,	1.780420164744737e-05;
3;	3.274947e+07;	7.248664322100936e+00,	-1.705472519402840e+01,	2.170140544367124e-01;	3.774141187674752e-03,	1.518661931848462e-03,	-6.599381345446605e-05;
4;	3.274947e+07;	-1.042416126013528e+01,	2.757805873694787e+01,	-2.401653469037527e-01;	-2.996326628033084e-03,	-1.120262782990932e-03,	1.018066015558104e-04;
5;	3.274947e+07;	3.748258647957194e+01,	-1.708957908501515e+01,	-1.020155919014198e+01;	1.430378377527206e-03,	2.020828744313733e-03,	-5.720647696136730e-04;
0;	3.278598e+07;	-3.399261785217605e-03,	-1.328764753863342e-03,	4.072819563141646e-05;	4.462184007113687e-06,	-3.743504575575077e-06,	-1.479778187494234e-07;
1;	3.278598e+07;	3.606691316017356e+00,	3.754105209842264e+00,	-1.035348023994576e-01;	-5.552262485544552e-03,	5.078567223540041e-03,	1.535037791847345e-04;
2;	3.278598e+07;	-7.720925937575370e+00,	-5.456983016019682e+00,	3.140535973221197e-01;	2.887329055033194e-03,	-4.818036014724288e-03,	3.601035986002625e-05;
3;	3.278598e+07;	1.914954490076178e+01,	2.326973042334742e+00,	-2.423135741229775e-01;	-3.359622078551637e-04,	3.894308321146443e-03,	-6.355681389640786e-05;
4;	3.278598e+07;	2.601423569101904e+01,	-1.530645040249907e+01,	-4.112070311168546e-01;	1.551461515993184e-03,	2.712710136265419e-03,	-9.297633515095256e-05;
5;	3.278598e+07;	1.003183411638413e+01,	4.373192100612727e+01,	-6.032361367496585e+00;	-2.258835303490683e-03,	1.398605288190365e-04,	6.756875357730454e-04;
0;	3.282249e+07;	1.063788657609194e-03,	3.975107166823649e-03,	-4.149595677057535e-05;	-5.895787909306986e-06,	2.592871111518334e-06,	2.003396836567237e-07;
1;	3.282249e+07;	-2.719627841992492e+00,	-4.376449507619592e+00,	7.861745074265455e-02;	6.343555180445707e-03,	-4.186800655455618e-03,	-1.757771878669163e-04;
2;	3.282249e+07;	9.854323049688562e+00,	-1.039921299145096e+00,	-2.235667530209117e-01;	2.266187285297632e-04,	5.351092274505771e-03,	-1.254120221417738e-04;
3;	3.282249e+07;	5.000243737742387e+00,	1.915827152222803e+01,	-3.832189065816313e-01;	-3.679955206444709e-03,	9.735637107701202e-04,	2.208572669000498e-05;
4;	3.282249e+07;	-2.915647860570986e+01,	-6.813565593652248e+00,	9.134651547491970e-01;	6.726541325087934e-04,	-3.077570494519181e-03,	4.000272232050206e-05;
5;	3.282249e+07;	-4.091211140999730e+00,	-3.124753217315892e+01,	3.375855343536194e+00;	3.074541108036313e-03,	-1.007522983439557e-03,	-8.638216562213708e-04;
0;	3.285900e+07;	-5.011998303071159e-04,	-6.721739518501638e-03,	8.339406532486979e-05;	7.143643275555217e-06,	-1.993063066319809e-06,	-2.273773027825078e-07;
1;	3.285900e+07;	2.726266246575733e+00,	4.402938786105072e+00,	-7.846153224287396e-02;	-6.526927820182005e-03,	3.811174817952968e-03,	1.805323204764605e-04;
2;	3.285900e+07;	-8.352216778428609e+00,	3.005276638012159e+00,	1.438736801521060e-01;	-2.263928474984899e-03,	-5.525987626247215e-03,	1.809912098385740e-04;
3;	3.285900e+07;	-1.556796111497508e+01,	1.157976089976124e+01,	-3.524381842214257e-02;	-2.215703876237308e-03,	-3.192529334322919e-03,	7.854136254307350e-05;
4;	3.285900e+07;	1.869163600701420e+01,	2.294076641240662e+01,	-9.362013292580490e-01;	-2.491659204885266e-03,	1.987773749028043e-03,	2.954642105438485e-05;
5;	3.285900e+07;	3.945848294835201e+01,	2.535463948039331e+01,	-1.370018303276024e+01;	-1.074939764137145e-03,	1.848290157773471e-03,	2.000170139006739e-04;
0;	3.289551e+07;	4.177631017753618e-04,	8.969782040876206e-03,	-9.610763053205530e-05;	-8.049348423412537e-06,	1.804282534318831e-06,	2.390980784117423e-07;
1;	3.289551e+07;	-1.731672138408651e+00,	-4.882279872617532e+00,	5.067614001577005e-02;	7.051764649146688e-03,	-2.700646089949273e-03,	-1.950815519720143e-04;
2;	3.289551e+07;	6.331175302257853e+00,	-8.051186367348576e+00,	1.871691731411730e-02;	4.050438958564577e-03,	3.212444687361574e-03,	-1.754016021301429e-04;
3;	3.289551e+07;	-1.494796154506310e+01,	-1.105519430620070e+01,	3.493039611373902e-01;	2.489288316100667e-03,	-3.200058033474497e-03,	2.897565356282930e-05;
4;	3.289551e+07;	1.452875529029861e+00,	-3.032261656930849e+01,	5.333034126717393e-01;	3.103638565843361e-03,	1.436271907888784e-04,	-8.625416021415267e-05;
5;	3.289551e+07;	-2.865107857636761e+01,	1.437971197951924e+01,	7.711088925126020e+00;	-7.554889435581504e-04,	-3.117559057166283e-03,	4.418648539107519e-04;
0;	3.293202e+07;	-4.930122680391015e-04,	-7.468943515316391e-03,	7.567312100783910e-05;	8.612835662560444e-06,	-1.794255878984976e-06,	-2.423341775893578e-07;
1;	3.293202e+07;	1.657236894803517e+00,	4.869791966219249e+00,	-4.843258157884953e-02;	-7.261256816191466e-03,	2.265272081910182e-03,	2.005670187522921e-04;
2;	3.293202e+07;	-1.218579578245448e+00,	8.734692830317469e+00,	-1.645256806588760e-01;	-5.917766591168275e-03,	-1.028920733922810e-03,	1.754072353649050e-04;
3;	3.293202e+07;	7.484334411878264e+00,	-1.695020115172744e+01,	2.141779015564815e-01;	3.754192647248302e-03,	1.567247079432603e-03,	-6.688781270624200e-05;
4;	3.293202e+07;	-2.060475828618607e+01,	2.120009740575532e+01,	1.545228972169431e-01;	-2.307392664369331e-03,	-2.203299915119405e-03,	1.037005178740764e-04;
5;	3.293202e+07;	4.120330095411417e+01,	-1.056677440181812e+01,	-1.178049456069252e+01;	9.823393060019595e-04,	2.179382263671517e-03,	-4.465711897219096e-04;
0;	3.296853e+07;	-1.390084972345313e-03,	7.833417765475045e-03,	-4.388397343336655e-05;	-8.480594166797787e-06,	9.900800057346967e-07,	2.339577282871632e-07;
1;	3.296853e+07;	-6.093188600729417e-01,	-5.172139634524881e+00,	1.927316294720394e-02;	7.438673183065059e-03,	-1.054412433296983e-03,	-2.054688560692478e-04;
2;	3.296853e+07;	-1.369392174450517e+00,	-9.900243164859219e+00,	2.581531289266044e-01;	5.203312344745225e-03,	-1.041933789954929e-03,	-1.116607726480591e-04;
3;	3.296853e+07;	1.913414829026898e+01,	2.602143084396820e+00,	-2.477660397882583e-01;	-3.897714084676666e-04,	3.885052407580900e-03,	-6.323250256145214e-05;
4;	3.296853e+07;	2.972695138846051e+01,	-4.163492583938857e+00,	-7.216361607777864e-01;	3.888583089142629e-04,	3.118359847067702e-03,	-6.931055080777268e-05;
5;	3.296853e+07;	2.847629223541212e+00,	4.343335076268718e+01,	-3.823482204370727e+00;	-2.327480832929153e-03,	-3.214793882993149e-04,	7.280905611702486e-04;
0;	3.300504e+07;	-1.477690287454871e-03,	-6.484909374441142e-03,	7.353479195340221e-05;	8.517933167516478e-06,	-1.585538445480432e-06,	-2.040268190404017e-07;
1;	3.300504e+07;	5.016967050581076e-01,	5.087882371059548e+00,	-1.612131524772722e-02;	-7.631290037277578e-03,	5.816636153920388e-04,	2.104619644531069e-04;
2;	3.300504e+07;	7.213650409952127e+00,	6.046735081313391e+00,	-3.250467282333854e-01;	-3.956020094663225e-03,	4.025062309737404e-03,	1.275845109686609e-05;
3;	3.300504e+07;	4.751256208752953e+00,	1.924441179425072e+01,	-3.843313523104688e-01;	-3.689020204519342e-03,	9.196093569244473e-04,	2.310380969084292e-05;
4;	3.300504e+07;	-2.444831454014974e+01,	-1.759354638810829e+01,	9.901169420578001e-01;	1.795800799056515e-03,	-2.565659240698632e-03,	7.164697986198682e-08;
5;	3.300504e+07;	5.606511055407496e+00,	-3.301075378523187e+01,	5.469470885698698e-01;	3.056861713870357e-03,	-1.298843960716008e-04,	-9.185846935799496e-04;
0;	3.304155e+07;	2.040778742802517e-03,	4.404955231298681e-03,	-3.973234562588964e-05;	-7.492051329670606e-06,	1.015605917883865e-06,	1.758949086540570e-07;
1;	3.304155e+07;	5.097314841607076e-01,	-5.221909517721412e+00,	-1.175667320430021e-02;	7.440487946521908e-03,	5.660687107750667e-04,	-2.051472146651450e-04;
2;	3.304155e+07;	-7.937741017234358e+00,	-4.904208957947709e+00,	3.198896357228706e-01;	2.621515691397717e-03,	-5.052191205213002e-03,	4.506110153314923e-05;
3;	3.304155e+07;	-1.571110544804774e+01,	1.138152600871490e+01,	-3.129583121239870e-02;	-2.169728675724584e-03,	-3.224279090652277e-03,	7.901327554419679e-05;
4;	3.304155e+07;	8.054328581614810e+00,	2.837157640644111e+01,	-7.520108813996468e-01;	-3.080931523136053e-03,	8.580448531774839e-04,	6.675781737409104e-05;
5;	3.304155e+07;	3.555911903097362e+01,	3.082191523583817e+01,	-1.288496540299424e+01;	-1.378814548127625e-03,	1.621939618386379e-03,	3.080840809389822e-04;
0;	3.307806e+07;	-2.249608452203168e-03,	-2.477476274193563e-03,	2.680245385449424e-05;	6.911574616768775e-06,	-3.956659901630251e-07,	-1.569584031147555e-07;
1;	3.307806e+07;	-6.065163568743563e-01,	5.057799153743627e+00,	1.443484606628280e-02;	-7.614900745117892e-03,	-1.069641655595428e-03,	2.096490834414028e-04;
2;	3.307806e+07;	9.887328019386661e+00,	-1.486341235024622e+00,	-2.285234921916520e-01;	5.007051233329905e-04,	5.279837985108378e-03,	-1.325301139552379e-04;
3;	3.307806e+07;	-1.476118745111189e+01,	-1.126016485424882e+01,	3.524153713672232e-01;	2.542467721256197e-03,	-3.165117216802334e-03,	2.809875804599872e-05;
4;	3.307806e+07;	1.269166506903520e+01,	-2.756761113069816e+01,	1.783260818356140e-01;	2.817079214112599e-03,	1.313203628668554e-03,	-1.006094799718763e-04;
5;	3.307806e+07;	-2.974243673583880e+01,	3.924989773605315e+00,	8.757341635737694e+00;	9.353666816313273e-05,	-3.380272060971639e-03,	2.013997979838321e-04;
0;	3.311457e+07;	1.898428956551911e-03,	3.903929511687708e-03,	-3.605863769845971e-05;	-6.076946224994233e-06,	-3.204372484787772e-07,	1.315753072585813e-07;
1;	3.311457e+07;	1.547321308034711e+00,	-5.032789946236641e+00,	-4.013299018275900e-02;	7.147851619154009e-03,	2.059835049669226e-03,	-1.967854529982811e-04;
2;	3.311457e+07;	-8.073792020744127e+00,	3.575498680955730e+00,	1.347504593348715e-01;	-2.602180011965006e-03,	-5.404415416440925e-03,	1.913060483658273e-04;
3;	3.311457e+07;	7.785371508691401e+00,	-1.678622484814089e+01,	2.098593444311974e-01;	3.730261126282248e-03,	1.635908550460121e-03,	-6.808831375950117e-05;
4;	3.311457e+07;	-2.739896130989667e+01,	1.145831121532231e+01,	5.216194636208384e-01;	-1.263062289380371e-03,	-2.914388711869994e-03,	8.896765514793913e-05;
5;	3.311457e+07;	4.361369955788228e+01,	-3.457115243402473e+00,	-1.299897769412860e+01;	5.347598046372640e-04,	2.254217117598714e-03,	-3.153640559184426e-04;
0;	3.315108e+07;	-2.507617371997496e-03,	-2.762228756276838e-03,	1.292371636822120e-05;	5.865521257472164e-06,	1.309808453952369e-06,	-1.330088518785351e-07;
1;	3.315108e+07;	-1.649630420868206e+00,	4.792688440005114e+00,	4.285948399573958e-02;	-7.264803445457851e-03,	-2.639108293363697e-03,	1.997279964363297e-04;
2;	3.315108e+07;	6.194923169301324e+00,	-8.111290922620535e+00,	1.639181820740723e-02;	4.127524697729828e-03,	3.141378215243905e-03,	-1.816323893643753e-04;
3;	3.315108e+07;	1.907837635009802e+01,	2.996010958615019e+00,	-2.548199822662987e-01;	-4.660161263596678e-04,	3.875978347546380e-03,	-6.270154158612707e-05;
4;	3.315108e+07;	2.887830741880162e+01,	7.490229353283014e+00,	-9.187806104207720e-01;	-8.408298003005297e-04,	3.048133661969374e-03,	-3.482963740096079e-05;
5;	3.315108e+07;	-4.671838777153880e+00,	4.153371475444454e+01,	-1.402692492684866e+00;	-2.316483070483861e-03,	-8.454006268804408e-04,	7.603481409702447e-04;
0;	3.318759e+07;	-1.434345303429137e-03,	2.390474200523520e-03,	8.020295310330066e-05;	-4.462732859942580e-06,	-2.931125990981426e-06,	1.211654497741816e-07;
1;	3.318759e+07;	2.522435159757998e+00,	-4.636994192870989e+00,	-6.653831090150630e-02;	6.567483981890880e-03,	3.454831318597006e-03,	-1.804297996414662e-04;
2;	3.318759e+07;	-1.136717759549000e+00,	8.772887702374151e+00,	-1.667691637120033e-01;	-5.906569330069435e-03,	-9.898995892656159e-04,	1.822658209026487e-04;
