5;	2.700000e+03;	5.440340211046436e+00,	-3.192883139330900e+01,	1.829589522945415e+00;	1.151282783741649e+00,	-3.766890703154652e-02,	-3.295369967213115e-01;
0;	2.800000e+03;	7.159996087278139e-02,	1.575909776554181e-02,	6.971569773020019e-04;	2.318724573870381e-03,	-1.543158450033134e-03,	-4.967859210174526e-05;
1;	2.800000e+03;	3.592878226926815e+00,	3.498322786902673e+00,	-9.603429306379659e-02;	-1.987216832566313e+00,	2.093261345792417e+00,	2.970632813171086e-02;
2;	2.800000e+03;	-6.597880279263033e+00,	6.216385461734093e+00,	2.059866182620067e-01;	-1.468054738623993e+00,	-1.538698312279243e+00,	8.105781910357296e-02;
3;	2.800000e+03;	-1.626667981663619e+01,	-8.261728911195220e+00,	1.782194582475318e-01;	6.413957074199366e-01,	-1.357964628508901e+00,	-1.198267557876281e-02;
4;	2.800000e+03;	2.905769374875930e+01,	6.595206521917863e+00,	-8.069304508049702e-01;	-2.692787004463029e-01,	1.126706994148987e+00,	-1.696503110889651e-02;
5;	2.800000e+03;	3.296896871801874e+01,	3.356069666562364e+01,	-1.308094632590018e+01;	-5.409966508989036e-01,	5.603944910028893e-01,	9.739419606214501e-02;
0;	2.900000e+03;	7.916432703970902e-02,	3.024976608690365e-02,	5.346725867363285e-04;	-2.637586883726645e-03,	1.306210678464580e-03,	6.012090077910276e-05;
1;	2.900000e+03;	-3.207083361768149e+00,	-4.208250512594047e+00,	9.707192097630460e-02;	2.149399119506001e+00,	-1.575814089821442e+00,	-3.613518325407393e-02;
2;	2.900000e+03;	4.017315189706242e+00,	-9.023765309963883e+00,	-5.630138022349711e-02;	1.800282047869723e+00,	7.803716051156726e-01,	-8.575102178772304e-02;
3;	2.900000e+03;	4.106483206161740e+00,	-1.894116344907169e+01,	-1.051345059756130e-01;	1.400814272991728e+00,	2.308645708610932e-01,	-1.660159875874027e-02;
4;	2.900000e+03;	-1.689799604126840e+01,	-2.494480231577129e+01,	9.086030047947574e-01;	9.397397848094680e-01,	-6.460370904099977e-01,	-8.487736110133152e-03;
5;	2.900000e+03;	-3.040929569767849e+01,	4.110899791928364e+00,	8.400710728059547e+00;	6.941567014872464e-02,	-1.209273023100713e+00,	1.079060032469309e-01;
0;	3.000000e+03;	7.695183212864475e-02,	1.380372861849856e-02,	8.045520753762059e-04;	3.228636952929011e-03,	-9.543641412888485e-04,	-7.564402254537947e-05;
1;	3.000000e+03;	1.594505841193282e+00,	4.798239479461131e+00,	-6.164130847191369e-02;	-2.682760250713647e+00,	9.588844337993314e-01,	5.121074133776028e-02;
2;	3.000000e+03;	2.073521562026018e-01,	9.143902843326337e+00,	-1.139926565820599e-01;	-2.121226606741941e+00,	-4.567970573180548e-03,	9.009615494454160e-02;
3;	3.000000e+03;	1.977750599698078e+01,	-3.497372672418849e+00,	-2.525032744042170e-01;	2.420784600438426e-01,	1.352714872035695e+00,	9.952615307704297e-04;
4;	3.000000e+03;	-3.390577679405395e+00,	2.934138420423991e+01,	-5.227924731573355e-01;	-1.158515035531384e+00,	-1.325369958467644e-01,	2.960444325276524e-02;
5;	3.000000e+03;	4.330286144527823e+01,	9.679017402735875e-02,	-1.253142766093377e+01;	1.380839643434490e-01,	8.465813918818477e-01,	-1.295875844389867e-01;
0;	3.100000e+03;	8.218001604589571e-02,	3.091292729261294e-02,	5.815933908214161e-04;	-3.018354074401053e-03,	6.124107205653583e-04,	7.238623924594003e-05;
1;	3.100000e+03;	-1.124016684370116e+00,	-5.112672087123817e+00,	5.898457118827735e-02;	2.658389003625198e+00,	-5.123110504628869e-01,	-5.341351194489205e-02;
2;	3.100000e+03;	-2.939721641810082e+00,	-9.246324229842720e+00,	2.383479323497222e-01;	1.868322694715408e+00,	-6.731366106667122e-01,	-7.144858728905333e-02;
3;	3.100000e+03;	1.044027705811071e+01,	1.641737553939228e+01,	-7.908968013927931e-02;	-1.233498721983091e+00,	7.021471276737677e-01,	1.724668865487920e-02;
4;	3.100000e+03;	2.182741775355057e+01,	-2.074729769330639e+01,	-7.604460920624502e-02;	7.824041542466637e-01,	8.359409051598771e-01,	-3.536998878216538e-02;
5;	3.100000e+03;	-7.961516275136438e+00,	4.168911207195859e+01,	-2.076841540412868e+00;	-8.085612590400628e-01,	-3.593921416652772e-01,	2.723289584470928e-01;
0;	3.200000e+03;	8.528196280954560e-02,	1.665779733986109e-02,	7.943670536694072e-04;	3.111491714623554e-03,	1.820292192902894e-05,	-7.193746648212337e-05;
1;	3.200000e+03;	-7.930477824472869e-01,	5.061153627755889e+00,	-1.290285590241180e-02;	-2.771228885281346e+00,	-3.509371120073620e-01,	6.131475830025390e-02;
2;	3.200000e+03;	7.152086484375648e+00,	6.181922155787924e+00,	-3.710592649195734e-01;	-1.420668983548532e+00,	1.502569158365089e+00,	4.293675185912530e-02;
3;	3.200000e+03;	-1.236627207271105e+01,	1.345532429508103e+01,	1.928720038362967e-01;	-1.071998190279497e+00,	-1.051743755927115e+00,	1.016112171978477e-02;
4;	3.200000e+03;	-2.984246929128709e+01,	5.541423673182423e-02,	6.945094381859855e-01;	-1.437045970371106e-02,	-1.150389760006251e+00,	2.403142203674138e-02;
5;	3.200000e+03;	1.674716317951732e+01,	-3.050852645154815e+01,	-1.598797953381147e+00;	1.033522941650882e+00,	3.018416471199554e-01,	-3.313983499387765e-01;
0;	3.300000e+03;	8.782032877502029e-02,	3.005980659162243e-02,	6.583729778373843e-04;	-2.749835663145121e-03,	-1.369412961143993e-04,	6.381305815831369e-05;
1;	3.300000e+03;	1.198871432900690e+00,	-5.035822414776899e+00,	9.925688112927211e-03;	2.663225579700311e+00,	7.179918482993107e-01,	-6.141557188438172e-02;
2;	3.300000e+03;	-8.268370978710957e+00,	-4.354157538152428e+00,	4.058823803622258e-01;	8.771272292641022e-01,	-1.858302782052264e+00,	-1.608543992898544e-02;
3;	3.300000e+03;	-1.532360356815755e+01,	-9.992538302523895e+00,	1.617615971728579e-01;	7.739804269021223e-01,	-1.281250830941075e+00,	-1.315635767658273e-02;
4;	3.300000e+03;	2.314487884091310e+01,	1.857108332375838e+01,	-9.164588824639608e-01;	-7.362626782047279e-01,	9.008954962280324e-01,	-1.465300898809918e-03;
5;	3.300000e+03;	2.694797291287625e+01,	3.864918925400755e+01,	-1.186604381107065e+01;	-6.457951724981742e-01,	4.333322826916343e-01,	1.413425516596277e-01;
0;	3.400000e+03;	8.984792843836222e-02,	2.381316247652471e-02,	8.106769172882611e-04;	2.047866892933407e-03,	8.771926566835320e-04,	-4.612040336162634e-05;
1;	3.400000e+03;	-3.009214786413618e+00,	4.237225455452925e+00,	3.911129349257118e-02;	-2.274247219898387e+00,	-1.520201079127132e+00,	5.843350022197545e-02;
2;	3.400000e+03;	9.747931633441736e+00,	-7.005641503777900e-01,	-4.020544683154085e-01;	8.033303334809477e-02,	1.998499711927492e+00,	-2.585338585691707e-02;
3;	3.400000e+03;	5.933055719831367e+00,	-1.856532926118268e+01,	-1.230630444601318e-01;	1.364946155742388e+00,	3.626301853875848e-01,	-1.570703187096173e-02;
4;	3.400000e+03;	-4.744597026576367e+00,	-2.981208380354980e+01,	7.274851721288365e-01;	1.124373161105402e+00,	-1.823315031955415e-01,	-2.235081535151587e-02;
5;	3.400000e+03;	-2.769943137204674e+01,	-8.139722111041465e+00,	8.916987771466326e+00;	4.667544454992982e-01,	-1.179444732273797e+00,	-1.062944278441111e-02;
0;	3.500000e+03;	9.164070831184147e-02,	2.761795891876013e-02,	7.514133172762244e-04;	-1.699577971587797e-03,	-1.250922984132925e-03,	3.703660995170754e-05;
1;	3.500000e+03;	3.305733221985397e+00,	-3.897404516121421e+00,	-4.146151060962219e-02;	2.100234094000092e+00,	1.882332493103549e+00,	-5.727206567684948e-02;
2;	3.500000e+03;	-8.483719195307994e+00,	3.258139355822153e+00,	3.305080830547646e-01;	-7.888155506022315e-01,	-1.960445730105497e+00,	5.510815636659243e-02;
3;	3.500000e+03;	2.004051513112631e+01,	-1.746924811795456e+00,	-2.481850980391860e-01;	1.150158523457078e-01,	1.368190436475243e+00,	2.415301364990447e-03;
4;	3.500000e+03;	-1.596870721824507e+01,	2.491074840887647e+01,	-1.387612902358422e-01;	-9.818568659458365e-01,	-6.223450029834093e-01,	3.562017876549091e-02;
5;	3.500000e+03;	4.380084703549625e+01,	8.571081976815867e+00,	-1.356960354639554e+01;	-4.366001277545650e-02,	8.285058773349571e-01,	-7.486113160068315e-02;
0;	3.600000e+03;	9.562596799350075e-02,	2.613655361588911e-02,	8.173874529048797e-04;	9.516054917613487e-04,	1.743044864393192e-03,	-1.995235845576038e-05;
1;	3.600000e+03;	-4.590870328846261e+00,	2.543782633337852e+00,	8.346501756166341e-02;	-1.358976131414731e+00,	-2.320089701253476e+00,	4.462369036320552e-02;
2;	3.600000e+03;	6.839231406479647e+00,	-7.122650310374743e+00,	-2.099007882650661e-01;	1.422525012703176e+00,	1.362298934725547e+00,	-7.525409454079354e-02;
3;	3.600000e+03;	8.832330157735409e+00,	1.724219642384374e+01,	-5.808133485500867e-02;	-1.301169286280861e+00,	5.828609816162680e-01,	1.751095315675900e-02;
4;	3.600000e+03;	2.848901781654360e+01,	-9.400271797081825e+00,	-4.646796559394268e-01;	3.493517964897576e-01,	1.096630266737876e+00,	-3.070005801325187e-02;
5;	3.600000e+03;	-1.575765912434714e+01,	3.698559569755848e+01,	6.918797792351057e-01;	-7.403795391355662e-01,	-5.816816187593148e-01,	2.760359668496174e-01;
0;	3.700000e+03;	9.611742568552131e-02,	2.705596319539713e-02,	8.440060545414736e-04;	-3.769813939170379e-04,	-2.215125335093565e-03,	1.130423980479161e-05;
1;	3.700000e+03;	4.685349114529741e+00,	-1.915062658284798e+00,	-8.340755503341538e-02;	1.035710650256944e+00,	2.676385220360157e+00,	-4.032861710982780e-02;
2;	3.700000e+03;	-3.104650482016960e+00,	8.564768205246967e+00,	4.732450804214293e-02;	-1.981485891393980e+00,	-7.627152189997011e-01,	9.259570208340649e-02;
3;	3.700000e+03;	-1.367737510370072e+01,	1.198849206100085e+01,	2.019867524678249e-01;	-9.603156010607563e-01,	-1.161794150740766e+00,	8.516614103387188e-03;
4;	3.700000e+03;	-2.712234145693714e+01,	-1.275732860709545e+01,	8.965820914663528e-01;	4.770135169493697e-01,	-1.040886466203755e+00,	1.035705452986787e-02;
5;	3.700000e+03;	2.624161936319648e+01,	-2.621007278818200e+01,	-4.806796741436496e+00;	8.517554655290147e-01,	5.447510825004175e-01,	-3.043672794291334e-01;
0;	3.800000e+03;	1.052035401132487e-01,	2.979671496887644e-02,	7.603599714359810e-04;	-2.918898624298600e-04,	2.539179390961283e-03,	1.960371842952128e-06;
1;	3.800000e+03;	-5.270635695146348e+00,	4.091343919041373e-01,	1.122192557808821e-01;	-2.418626106772611e-01,	-2.641122268634554e+00,	2.342341610145052e-02;
2;	3.800000e+03;	3.762835410813053e-01,	-9.751949386378289e+00,	9.030963891463853e-02;	1.979825354285422e+00,	1.540665810861699e-02,	-8.476891957854783e-02;
3;	3.800000e+03;	-1.414299733570631e+01,	-1.167124490240382e+01,	1.428222034786911e-01;	9.035948618266350e-01,	-1.188275464959982e+00,	-1.424032169360446e-02;
4;	3.800000e+03;	1.266377821071571e+01,	2.675000141155749e+01,	-8.415564916821957e-01;	-1.056413052800949e+00,	4.936232612590890e-01,	1.438808504742681e-02;
5;	3.800000e+03;	2.014597271086969e+01,	4.226922435932347e+01,	-1.026675650534818e+01;	-7.282539840136385e-01,	2.905850169990838e-01,	1.804469171149860e-01;
0;	3.900000e+03;	9.625722538677756e-02,	2.848357762794533e-02,	1.037813876810601e-03;	7.326491088077884e-04,	-3.017070569609632e-03,	-4.849399588272767e-06;
1;	3.900000e+03;	5.010233682425422e+00,	4.674088359810953e-01,	-1.062186585037633e-01;	-2.940451231981407e-01,	2.881710186465595e+00,	-1.393406756676684e-02;
2;	3.900000e+03;	4.222206419550713e+00,	8.335437931659254e+00,	-2.598171408153160e-01;	-1.898564644900644e+00,	8.726263589672610e-01,	7.238049731332083e-02;
3;	3.900000e+03;	7.828834954060622e+00,	-1.796393196011390e+01,	-1.413223780320925e-01;	1.314275147254633e+00,	4.974970257394919e-01,	-1.465092339644893e-02;
4;	3.900000e+03;	8.203087202539068e+00,	-2.905773473871162e+01,	4.116543548995555e-01;	1.096993985580231e+00,	3.115649784883616e-01,	-3.192401636639100e-02;
5;	3.900000e+03;	-2.119287861661524e+01,	-1.896186377747781e+01,	8.176867040523407e+00;	8.317291420814535e-01,	-9.765322882264332e-01,	-1.380998751152891e-01;
0;	4.000000e+03;	1.125384000056306e-01,	3.270825882130482e-02,	6.844654737256343e-04;	-1.206609396967405e-03,	2.756801549131963e-03,	1.353174558163591e-05;
1;	4.000000e+03;	-4.980569756951143e+00,	-1.793552627823582e+00,	1.215569792307865e-01;	8.901831384525827e-01,	-2.486394870317142e+00,	-1.299337483083130e-03;
2;	4.000000e+03;	-6.173231501607449e+00,	-7.178944496608167e+00,	3.416386017101273e-01;	1.474972288852044e+00,	-1.389981893411566e+00,	-4.926058328841761e-02;
3;	4.000000e+03;	2.014572593240815e+01,	1.647145326226463e-01,	-2.419831895360581e-01;	-2.250483604731578e-02,	1.371805639658665e+00,	3.918241919436432e-03;
4;	4.000000e+03;	-2.526410315203571e+01,	1.559393390560495e+01,	2.702749526017969e-01;	-6.155919604951503e-01,	-9.795684520568090e-01,	3.449693425865193e-02;
5;	4.000000e+03;	4.260715791982320e+01,	1.651621882726296e+01,	-1.405831186021407e+01;	-2.046798035970339e-01,	7.814985948194161e-01,	-2.306195901855616e-02;
0;	4.100000e+03;	9.983588479945224e-02,	2.607325215338551e-02,	1.182319014662116e-03;	1.806269834903973e-03,	-2.916557165382353e-03,	-1.830095200027995e-05;
1;	4.100000e+03;	4.181959455958082e+00,	2.777042186905561e+00,	-1.050030189033797e-01;	-1.596267111033593e+00,	2.424312344506586e+00,	1.652056931704415e-02;
2;	4.100000e+03;	9.223188286336642e+00,	2.941030799037750e+00,	-4.178037148184360e-01;	-6.887940049196536e-01,	1.903685683358673e+00,	1.086314931324369e-02;
3;	4.100000e+03;	7.030083581591057e+00,	1.796668350490696e+01,	-3.544537384386463e-02;	-1.360003076482003e+00,	4.470647962809220e-01,	1.765337798090244e-02;
4;	4.100000e+03;	2.964138431738124e+01,	3.632543052924213e+00,	-7.603632450610908e-01;	-1.533855344274314e-01,	1.147240550735337e+00,	-2.006706189322255e-02;
5;	4.100000e+03;	-2.241589961821656e+01,	3.021724817047918e+01,	3.348166622990611e+00;	-6.134599919995791e-01,	-8.022959062124017e-01,	2.624352750407829e-01;
0;	4.200000e+03;	1.187326567512093e-01,	3.563666602727227e-02,	6.698365451282294e-04;	-1.769799792359211e-03,	2.479385831675069e-03,	1.974654615879211e-05;
1;	4.200000e+03;	-3.775690132989906e+00,	-3.698735080196087e+00,	1.102189071032938e-01;	1.868704744517094e+00,	-1.876763972745955e+00,	-2.606037867969166e-02;
2;	4.200000e+03;	-9.132458915468826e+00,	-4.297819685320927e-01,	4.009721236766497e-01;	4.049954286593926e-02,	-2.092553265450686e+00,	1.831317444942490e-02;
3;	4.200000e+03;	-1.489145580733273e+01,	1.029646760104686e+01,	2.094409018540205e-01;	-8.278660755615571e-01,	-1.265831058808360e+00,	6.689630853095369e-03;
4;	4.200000e+03;	-1.934580068057835e+01,	-2.304793618853646e+01,	9.291541855203841e-01;	8.680633532974841e-01,	-7.401497691997726e-01,	-4.946074549722255e-03;
5;	4.200000e+03;	3.361091089403619e+01,	-2.007324768584681e+01,	-7.592587418646437e+00;	6.495461040984030e-01,	7.025659032678708e-01,	-2.623163391096697e-01;
0;	4.300000e+03;	1.093119123044375e-01,	2.803679740006647e-02,	1.164395789547402e-03;	2.194378158542678e-03,	-1.773525280434853e-03,	-2.661144248350450e-05;
1;	4.300000e+03;	2.377046294248751e+00,	4.459508271968299e+00,	-7.924400757134685e-02;	-2.514962617096833e+00,	1.386805280823039e+00,	4.319339177499121e-02;
2;	4.300000e+03;	8.913565780502960e+00,	-4.271087085514694e+00,	-3.353244809899901e-01;	8.346474604407277e-01,	1.792673442719348e+00,	-5.256714805707292e-02;
3;	4.300000e+03;	-1.269940367751241e+01,	-1.328813015629968e+01,	1.212972819982503e-01;	1.029170230884792e+00,	-1.075693784205076e+00,	-1.524600196396332e-02;
4;	4.300000e+03;	-1.944828193658165e-01,	2.956639311433266e+01,	-6.004518427342924e-01;	-1.165820336072817e+00,	-8.144393226615856e-03,	2.730191765896089e-02;
5;	4.300000e+03;	1.284203975162885e+01,	4.435181496499456e+01,	-8.356680130901628e+00;	-7.871927295005724e-01,	1.338695172060626e-01,	2.141611639145260e-01;
0;	4.400000e+03;	1.182602298696253e-01,	3.745161861723524e-02,	8.616694034408021e-04;	-2.034333524515382e-03,	1.204255687697572e-03,	2.463939785175221e-05;
1;	4.400000e+03;	-1.842816077706765e+00,	-4.922733337774534e+00,	7.911572884383720e-02;	2.527676825574447e+00,	-8.936203626193919e-01,	-4.695814394376572e-02;
2;	4.400000e+03;	-6.144751523871580e+00,	6.676135417789519e+00,	2.083808600417819e-01;	-1.546806219665981e+00,	-1.453174413820757e+00,	7.951640853468313e-02;
3;	4.400000e+03;	9.779206764238324e+00,	-1.709057638985120e+01,	-1.597230411714986e-01;	1.246419183628976e+00,	6.358519369367381e-01,	-1.342133787031603e-02;
4;	4.400000e+03;	1.950795948873471e+01,	-2.298419180648552e+01,	2.389589962289878e-02;	8.678274406842665e-01,	7.456643918833589e-01,	-3.556846652589887e-02;
5;	4.400000e+03;	-1.186506846502424e+01,	-2.684335933872749e+01,	6.303449593128772e+00;	1.075731067986882e+00,	-6.413774812200758e-01,	-2.444149429576112e-01;
0;	4.500000e+03;	1.183772957448700e-01,	3.096290594724706e-02,	1.045470700407321e-03;	2.200967144607559e-03,	-2.738440482954662e-04,	-3.339869011516787e-05;
1;	4.500000e+03;	4.552593650823882e-02,	5.092040395552812e+00,	-3.534707605284378e-02;	-2.825322439766586e+00,	8.348272583582410e-02,	5.924056564331048e-02;
2;	4.500000e+03;	3.738305539777648e+00,	-9.067206869712592e+00,	-7.316502837994883e-02;	1.845875937742417e+00,	7.087682378076866e-01,	-8.538676209362393e-02;
3;	4.500000e+03;	2.003558606955092e+01,	2.256163042910221e+00,	-2.335488113866882e-01;	-1.711557004310999e-01,	1.361249235564710e+00,	5.514086613291351e-03;
4;	4.500000e+03;	-2.962307373927575e+01,	3.382508784504473e+00,	6.244688992931962e-01;	-1.419218832515428e-01,	-1.141836368554789e+00,	2.683775112128911e-02;
5;	4.500000e+03;	4.000972403761436e+01,	2.369060186126733e+01,	-1.405546691532307e+01;	-3.453860306075401e-01,	7.125087409234729e-01,	2.518913059718386e-02;
0;	4.600000e+03;	1.192561048392520e-01,	3.492869417094767e-02,	1.083457953675326e-03;	-1.866140262261757e-03,	-3.800367459348155e-04,	3.138564960232806e-05;
1;	4.600000e+03;	4.515032591796126e-01,	-5.190970077684172e+00,	3.359246030304661e-02;	2.716329060522563e+00,	2.992264302840964e-01,	-5.979758985143652e-02;
2;	4.600000e+03;	9.650149228552807e-01,	9.225568778383774e+00,	-1.152002107184119e-01;	-2.093093519291521e+00,	1.409303084598769e-01,	8.851434167202502e-02;
3;	4.600000e+03;	4.991304379409811e+00,	1.855284693475938e+01,	-1.109711587633140e-02;	-1.407164975762209e+00,	2.923968925671470e-01,	1.765648399614324e-02;
4;	4.600000e+03;	2.516595201261985e+01,	1.582249985614172e+01,	-9.075577563488598e-01;	-6.287188697801249e-01,	9.786487327355822e-01,	-5.526103825795982e-03;
5;	4.600000e+03;	-2.735910616465441e+01,	2.164237077264875e+01,	5.696491185983375e+00;	-4.192546338943398e-01,	-1.001985446204303e+00,	2.269962075310213e-01;
0;	4.700000e+03;	1.283209855484760e-01,	3.426739153935877e-02,	9.280081439036416e-04;	1.859322500463851e-03,	1.402749598719574e-03,	-3.716569032133569e-05;
1;	4.700000e+03;	-2.261263837733897e+00,	4.624464034815604e+00,	1.637368273731625e-02;	-2.512199019805311e+00,	-1.155027073384348e+00,	6.199263716083495e-02;
2;	4.700000e+03;	-3.338585560113323e+00,	-8.948075475237969e+00,	2.260876257768089e-01;	1.853690058827469e+00,	-7.828525509506379e-01,	-7.290720576268747e-02;
3;	4.700000e+03;	-1.597911790935112e+01,	8.369735400861744e+00,	2.152514275132466e-01;	-6.739120978965683e-01,	-1.358169773272279e+00,	4.708249005712462e-03;
4;	4.700000e+03;	-8.117384464406808e+00,	-2.907024734654324e+01,	7.928293164445380e-01;	1.095159134833161e+00,	-3.109016681894198e-01,	-1.909804412183967e-02;
5;	4.700000e+03;	3.884953731463251e+01,	-1.295118605355702e+01,	-9.864016283790894e+00;	4.507277655648833e-01,	7.939626239858683e-01,	-2.141640464407871e-01;
0;	4.800000e+03;	1.232623909589247e-01,	3.749866633250017e-02,	1.208717848638493e-03;	-1.828525404415323e-03,	-1.774193499657425e-03,	4.460536343457497e-05;
1;	4.800000e+03;	2.645353099411163e+00,	-4.432148303917546e+00,	-1.759729843753034e-02;	2.360666898175662e+00,	1.483004108035419e+00,	-6.137448119952212e-02;
2;	4.800000e+03;	7.440993422196379e+00,	6.018356708645424e+00,	-3.628026596477397e-01;	-1.350253562042967e+00,	1.542971383461546e+00,	4.517072841329917e-02;
3;	4.800000e+03;	-1.102286900996894e+01,	-1.477749401108375e+01,	9.840580764416415e-02;	1.145251957290889e+00,	-9.438240135116219e-01,	-1.607969686673702e-02;
