5;	5.400000e+00;	-3.899755201405645e+00,	-3.099175584690700e+01,	4.444345938644266e+00;	1.108737200123347e+00,	-5.585495811829626e-01,	-2.609424484646841e-01;
0;	5.600000e+00;	3.996426784141809e-03,	-1.761436224989269e-02,	8.028258851011768e-06;	1.989875831374393e-03,	-2.617232458245901e-03,	-3.562263131795654e-05;
1;	5.600000e+00;	-5.457322357279215e+00,	1.579205373158167e+01,	5.672208981669538e-02;	-1.688405861847087e+00,	2.270859261350007e+00,	2.838152253651028e-02;
2;	5.600000e+00;	-2.424034811269457e+00,	1.436443551325312e+01,	-1.537484235629505e-01;	-1.578741161850076e+00,	1.372832236011188e+00,	3.889022533365800e-02;
3;	5.600000e+00;	1.987809065423980e+01,	-8.268277186168335e+00,	-2.882691578347931e-01;	9.683860880612188e-01,	9.800206836297428e-01,	-8.905773345184513e-03;
4;	5.600000e+00;	2.207623185648421e+01,	-2.136526839226046e+01,	-6.878178735787663e-02;	9.395025879690463e-01,	6.505103554192185e-01,	-3.504708831324266e-02;
5;	5.600000e+00;	-3.678005311167049e+00,	-3.110344592370719e+01,	4.392154617162056e+00;	1.108761436206457e+00,	-5.583513060155992e-01,	-2.609706766020686e-01;
0;	5.800000e+00;	4.394377880491345e-03,	-1.813772103214783e-02,	9.036639969767553e-07;	1.989635991088770e-03,	-2.616364375408032e-03,	-3.562326434367448e-05;
1;	5.800000e+00;	-5.794979902255252e+00,	1.624615897346462e+01,	6.239811987577049e-02;	-1.688171014701582e+00,	2.270200528969732e+00,	2.837878300450893e-02;
2;	5.800000e+00;	-2.739768492200544e+00,	1.463891100800247e+01,	-1.459693179814955e-01;	-1.578593931679780e+00,	1.371929968352001e+00,	3.890062794366095e-02;
3;	5.800000e+00;	2.007172784929578e+01,	-8.072256615466518e+00,	-2.900497325883913e-01;	9.679861895287160e-01,	9.801839658441502e-01,	-8.899982364322183e-03;
4;	5.800000e+00;	2.226411702528699e+01,	-2.123515154119731e+01,	-7.579115579267995e-02;	9.393489951788097e-01,	6.506578952223604e-01,	-3.504658826881611e-02;
5;	5.800000e+00;	-3.456250731954146e+00,	-3.121509641765516e+01,	4.339957703574039e+00;	1.108784092893343e+00,	-5.581537577655906e-01,	-2.609983698516433e-01;
0;	6.000000e+00;	4.792281534281997e-03,	-1.866091142767145e-02,	-6.221027365182565e-06;	1.989401465406883e-03,	-2.615547851705702e-03,	-3.562360360904544e-05;
1;	6.000000e+00;	-6.132591325268871e+00,	1.670013673477174e+01,	6.807360539863112e-02;	-1.687944617955678e+00,	2.269583791640653e+00,	2.837607913937502e-02;
2;	6.000000e+00;	-3.055471762848734e+00,	1.491321030521165e+01,	-1.381882489947742e-01;	-1.578437354654141e+00,	1.371069878076574e+00,	3.890987822125888e-02;
3;	6.000000e+00;	2.026528526526189e+01,	-7.876204016523985e+00,	-2.918291540834420e-01;	9.675883239764078e-01,	9.803409821619073e-01,	-8.894241047408963e-03;
4;	6.000000e+00;	2.245197141396472e+01,	-2.110500533776094e+01,	-8.280041959874188e-02;	9.391947919972752e-01,	6.508038773176654e-01,	-3.504604210975141e-02;
5;	6.000000e+00;	-3.234491777821027e+00,	-3.132670747715353e+01,	4.287755304653148e+00;	1.108805188525362e+00,	-5.579569664805798e-01,	-2.610255303011346e-01;
0;	6.200000e+00;	5.190138840082735e-03,	-1.918394332223566e-02,	-1.334576059198169e-05;	1.989172551797940e-03,	-2.614778701591075e-03,	-3.562368924354748e-05;
1;	6.200000e+00;	-6.470158299798508e+00,	1.715399503335801e+01,	7.374855457733934e-02;	-1.687726495673694e+00,	2.269005312401732e+00,	2.837342097957202e-02;
2;	6.200000e+00;	-3.371142923489717e+00,	1.518734161474876e+01,	-1.304054361309052e-01;	-1.578273093355183e+00,	1.370249723411294e+00,	3.891808401810631e-02;
3;	6.200000e+00;	2.045876332448306e+01,	-7.680120632731573e+00,	-2.936074324205296e-01;	9.671926475851494e-01,	9.804918312664459e-01,	-8.888551052450512e-03;
4;	6.200000e+00;	2.263979490359020e+01,	-2.097483009456024e+01,	-8.980956960379294e-02;	9.390400099320958e-01,	6.509482911702320e-01,	-3.504545034540415e-02;
5;	6.200000e+00;	-3.012728759100899e+00,	-3.143827925652826e+01,	4.235547526730285e+00;	1.108824741964900e+00,	-5.577609613447563e-01,	-2.610521602818520e-01;
0;	6.400000e+00;	5.587950941409489e-03,	-1.970682580744510e-02,	-2.047048852301369e-05;	1.988949446138458e-03,	-2.614053159958974e-03,	-3.562355608540547e-05;
1;	6.400000e+00;	-6.807682458876002e+00,	1.760774118219419e+01,	7.942297731018888e-02;	-1.687516422491311e+00,	2.268461769499620e+00,	2.837081567367436e-02;
2;	6.400000e+00;	-3.686780587295527e+00,	1.546131270698513e+01,	-1.226210782500424e-01;	-1.578102617211155e+00,	1.369467352592264e+00,	3.892534422686694e-02;
3;	6.400000e+00;	2.065216247975837e+01,	-7.484007687282163e+00,	-2.953845780199794e-01;	9.667993087111867e-01,	9.806366163763596e-01,	-8.882913919084795e-03;
4;	6.400000e+00;	2.282758738153523e+01,	-2.084462612622861e+01,	-9.681859673906848e-02;	9.388846804615140e-01,	6.510911270690175e-01,	-3.504481350135404e-02;
5;	6.400000e+00;	-2.790961982304931e+00,	-3.154981191585508e+01,	4.183334475646387e+00;	1.108842772564818e+00,	-5.575657706703442e-01,	-2.610782623607393e-01;
0;	6.600000e+00;	5.985719012559394e-03,	-2.022956725971736e-02,	-2.759517049990512e-05;	1.988732263464827e-03,	-2.613367832295411e-03,	-3.562323443169185e-05;
1;	6.600000e+00;	-7.145165386929432e+00,	1.806138186681989e+01,	8.509688469259556e-02;	-1.687314140127525e+00,	2.267950201988776e+00,	2.836826814208596e-02;
2;	6.600000e+00;	-4.002383643495621e+00,	1.573513093151741e+01,	-1.148353552948409e-01;	-1.577927220275211e+00,	1.368720710428875e+00,	3.893174920741928e-02;
3;	6.600000e+00;	2.084548321277456e+01,	-7.287866382309641e+00,	-2.971606015983357e-01;	9.664084478756881e-01,	9.807754447870216e-01,	-8.877331070157677e-03;
4;	6.600000e+00;	2.301534874146217e+01,	-2.071439374925965e+01,	-1.038274920424863e-01;	9.387288350086634e-01,	6.512323761227500e-01,	-3.504413211873243e-02;
5;	6.600000e+00;	-2.569191750027212e+00,	-3.166130562078438e+01,	4.131116256706116e+00;	1.108859300137982e+00,	-5.573714218905843e-01,	-2.611038393322978e-01;
0;	6.800000e+00;	6.383444244166991e-03,	-2.075217540998866e-02,	-3.471977152301859e-05;	1.988521054604472e-03,	-2.612719651593431e-03,	-3.562275066972728e-05;
1;	6.800000e+00;	-7.482608614503412e+00,	1.851492321275257e+01,	9.077028862536406e-02;	-1.687119369824617e+00,	2.267467963445116e+00,	2.836578159457030e-02;
2;	6.800000e+00;	-4.317951224007290e+00,	1.600880323685469e+01,	-1.070484299488191e-01;	-1.577748038124438e+00,	1.368007841550419e+00,	3.893738127753028e-02;
3;	6.800000e+00;	2.103872603254046e+01,	-7.091697898118528e+00,	-2.989355141451898e-01;	9.660201977836647e-01,	9.809084274227247e-01,	-8.871803813639962e-03;
4;	6.800000e+00;	2.320307888331041e+01,	-2.058413328184361e+01,	-1.108362466616888e-01;	9.385725049163748e-01,	6.513720302548366e-01,	-3.504340675354043e-02;
5;	6.800000e+00;	-2.347418360855777e+00,	-3.177276054236479e+01,	4.078892974633154e+00;	1.108874344926997e+00,	-5.571779415541837e-01,	-2.611288942104028e-01;
0;	7.000000e+00;	6.781127831748258e-03,	-2.127465740539269e-02,	-4.184426152439219e-05;	1.988315819549643e-03,	-2.612105841013585e-03,	-3.562212781123120e-05;
1;	7.000000e+00;	-7.820013615140057e+00,	1.896837084433750e+01,	9.644320151456827e-02;	-1.686931821652558e+00,	2.267012682459647e+00,	2.836335793336027e-02;
2;	7.000000e+00;	-4.633482673350223e+00,	1.628233619049631e+01,	-9.926044919215865e-02;	-1.577566063787890e+00,	1.367326891195293e+00,	3.894231524395474e-02;
3;	7.000000e+00;	2.123189147382788e+01,	-6.895503392501963e+00,	-3.007093269004223e-01;	9.656346833703081e-01,	9.810356784010451e-01,	-8.866333344853849e-03;
4;	7.000000e+00;	2.339077771327780e+01,	-2.045384504370511e+01,	-1.178448518569484e-01;	9.384157214225011e-01,	6.515100821973040e-01,	-3.504263797595875e-02;
5;	7.000000e+00;	-2.125642109289675e+00,	-3.188417685686591e+01,	4.026664733527162e+00;	1.108887927574143e+00,	-5.569853553211941e-01,	-2.611534302200323e-01;
0;	7.200000e+00;	7.178770966650699e-03,	-2.179701986397342e-02,	-4.896861473923008e-05;	1.988116518242616e-03,	-2.611523881432434e-03,	-3.562138594621567e-05;
1;	7.200000e+00;	-8.157381803869315e+00,	1.942172993628088e+01,	1.021156360426761e-01;	-1.686751201405066e+00,	2.266582228808170e+00,	2.836099806614566e-02;
2;	7.200000e+00;	-4.948977521642865e+00,	1.655573599897958e+01,	-9.147154574905596e-02;	-1.577382162624978e+00,	1.366676104219201e+00,	3.894661895252227e-02;
3;	7.200000e+00;	2.142498009562448e+01,	-6.699284000145497e+00,	-3.024820513319199e-01;	9.652520218727106e-01,	9.811573146109202e-01,	-8.860920748976943e-03;
4;	7.200000e+00;	2.357844514379728e+01,	-2.032352935594208e+01,	-1.248532990039335e-01;	9.382585156358130e-01,	6.516465254837984e-01,	-3.504182636965122e-02;
5;	7.200000e+00;	-1.903863285662004e+00,	-3.199555474560025e+01,	3.974431636822385e+00;	1.108900069091617e+00,	-5.567936879602857e-01,	-2.611774507889298e-01;
0;	7.400000e+00;	7.576374828946025e-03,	-2.231926892333581e-02,	-5.609280916130110e-05;	1.987923079293438e-03,	-2.610971483161204e-03,	-3.562054263020777e-05;
1;	7.400000e+00;	-8.494714536885761e+00,	1.987500525890709e+01,	1.077876049949256e-01;	-1.686577215651443e+00,	2.266174684385619e+00,	2.835870214852274e-02;
2;	7.400000e+00;	-5.264435460464793e+00,	1.682900852759552e+01,	-8.368183942466216e-02;	-1.577197086101034e+00,	1.366053822843268e+00,	3.895035383954067e-02;
3;	7.400000e+00;	2.161799247960327e+01,	-6.503040832113758e+00,	-3.042536991138174e-01;	9.648723229249072e-01,	9.812734553057120e-01,	-8.855567003792530e-03;
4;	7.400000e+00;	2.376608109350864e+01,	-2.019318654086620e+01,	-1.318615795963353e-01;	9.381009185124877e-01,	6.517813544416832e-01,	-3.504097253106330e-02;
5;	7.400000e+00;	-1.682082176068893e+00,	-3.210689439474479e+01,	3.922193787247943e+00;	1.108910790832105e+00,	-5.566029633473706e-01,	-2.612009595392193e-01;
0;	7.600000e+00;	7.973940581894453e-03,	-2.284141028400600e-02,	-6.321682607004556e-05;	1.987735407038735e-03,	-2.610446561231953e-03,	-3.561961321575523e-05;
1;	7.600000e+00;	-8.832013112088667e+00,	2.032820121801564e+01,	1.134591211284653e-01;	-1.686409575380951e+00,	2.265788318152702e+00,	2.835646977150589e-02;
2;	7.600000e+00;	-5.579856321361771e+00,	1.710215931956192e+01,	-7.589143833277763e-02;	-1.577011484436935e+00,	1.365458483536806e+00,	3.895357547090891e-02;
3;	7.600000e+00;	2.181092922861324e+01,	-6.306774975416948e+00,	-3.060242821053124e-01;	9.644956886741815e-01,	9.813842217123186e-01,	-8.850272982655382e-03;
4;	7.600000e+00;	2.395368548722575e+01,	-2.006281692184503e+01,	-1.388696852483535e-01;	9.379429608332337e-01,	6.519145641832692e-01,	-3.504007706871724e-02;
5;	7.600000e+00;	-1.460299062304299e+00,	-3.221819599516233e+01,	3.869951286789793e+00;	1.108920114459746e+00,	-5.564132044655421e-01,	-2.612239602789969e-01;
0;	7.800000e+00;	8.371469367682302e-03,	-2.336344924816275e-02,	-7.034064961916741e-05;	1.987553387263870e-03,	-2.609947213744429e-03,	-3.561861113712108e-05;
1;	7.800000e+00;	-9.169278770238916e+00,	2.078132189007576e+01,	1.191301970745519e-01;	-1.686247998576957e+00,	2.265421564472971e+00,	2.835430010640287e-02;
2;	7.800000e+00;	-5.895240056768375e+00,	1.737519361451186e+01,	-6.810044001779716e-02;	-1.576825918138602e+00,	1.364888613330338e+00,	3.895633405914629e-02;
3;	7.800000e+00;	2.200379096519534e+01,	-6.110487492653809e+00,	-3.077938123300909e-01;	9.641222139165899e-01,	9.814897366572035e-01,	-8.845039457643370e-03;
4;	7.800000e+00;	2.414125825589922e+01,	-1.993242082314595e+01,	-1.458776076970412e-01;	9.377846731810681e-01,	6.520461505962176e-01,	-3.503914060250498e-02;
5;	7.800000e+00;	-1.238514221800593e+00,	-3.232945974222320e+01,	3.817704236654376e+00;	1.108928061921543e+00,	-5.562244334062796e-01,	-2.612464569939082e-01;
0;	8.000000e+00;	8.768962304192111e-03,	-2.388539075430810e-02,	-7.746426647810316e-05;	1.987376891844050e-03,	-2.609471702846267e-03,	-3.561754815546220e-05;
1;	8.000000e+00;	-9.506512696545977e+00,	2.123437105338392e+01,	1.248008452662791e-01;	-1.686092211980633e+00,	2.265073004324972e+00,	2.835219201667605e-02;
2;	8.000000e+00;	-6.210586723126871e+00,	1.764811636620653e+01,	-6.030893247602370e-02;	-1.576640868436818e+00,	1.364342825778235e+00,	3.895867495183287e-02;
3;	8.000000e+00;	2.219657833012714e+01,	-5.914179421727658e+00,	-3.095623019564018e-01;	9.637519862496797e-01,	9.815901242100176e-01,	-8.839867102866305e-03;
4;	8.000000e+00;	2.432879933657470e+01,	-1.980199856978217e+01,	-1.528853388045079e-01;	9.376260859197825e-01,	6.521761103331479e-01,	-3.503816376298066e-02;
5;	8.000000e+00;	-1.016727927574802e+00,	-3.244068583562699e+01,	3.765452737233949e+00;	1.108934655419246e+00,	-5.560366713718733e-01,	-2.612684538387416e-01;
0;	8.200000e+00;	9.166420482610219e-03,	-2.440723940836685e-02,	-8.458766551908495e-05;	1.987205782508199e-03,	-2.609018437985267e-03,	-3.561643457050708e-05;
1;	8.200000e+00;	-9.843716022543527e+00,	2.168735221571491e+01,	1.304710778860165e-01;	-1.685941952243806e+00,	2.264741348960919e+00,	2.835014414426908e-02;
2;	8.200000e+00;	-6.525896465989066e+00,	1.792093225941943e+01,	-5.251699508249171e-02;	-1.576456746686718e+00,	1.363819816732524e+00,	3.896063908761664e-02;
3;	8.200000e+00;	2.238929198099976e+01,	-5.717851775631870e+00,	-3.113297632778038e-01;	9.633850862404451e-01,	9.816855093453194e-01,	-8.834756497904600e-03;
4;	8.200000e+00;	2.451630867234693e+01,	-1.967155048736078e+01,	-1.598928705599814e-01;	9.374672291731151e-01,	6.523044408004978e-01,	-3.503714719065343e-02;
5;	8.200000e+00;	-7.949404481804310e-01,	-3.255187447922515e+01,	3.713196888073596e+00;	1.108939917381763e+00,	-5.558499386790202e-01,	-2.612899551290417e-01;
0;	8.400000e+00;	9.563844965713265e-03,	-2.492899951163774e-02,	-9.171083754361213e-05;	1.987039913888922e-03,	-2.608585961127468e-03,	-3.561527940372527e-05;
1;	8.400000e+00;	-1.018088982814771e+01,	2.214026863891894e+01,	1.361409068280531e-01;	-1.685796966623977e+00,	2.264425425654247e+00,	2.834815497618870e-02;
2;	8.400000e+00;	-6.841169506899165e+00,	1.819364572596660e+01,	-4.472469942999607e-02;	-1.576273902789505e+00,	1.363318360045928e+00,	3.896226341799274e-02;
3;	8.400000e+00;	2.258193259082966e+01,	-5.521505542301209e+00,	-3.130962086946132e-01;	9.630215876065994e-01,	9.817760176227341e-01,	-8.829708131351722e-03;
4;	8.400000e+00;	2.470378621230973e+01,	-1.954107690193316e+01,	-1.669001950817278e-01;	9.373081328046552e-01,	6.524311401466671e-01,	-3.503609153528292e-02;
5;	8.400000e+00;	-5.731520476647430e-01,	-3.266302588084424e+01,	3.660936787839912e+00;	1.108943870438133e+00,	-5.556642547635479e-01,	-2.613109653327685e-01;
0;	8.600000e+00;	9.961236786704486e-03,	-2.545067508596286e-02,	-9.883377504305895e-05;	1.986879135990026e-03,	-2.608172933680662e-03,	-3.561409055715471e-05;
1;	8.600000e+00;	-1.051803514381858e+01,	2.259312336085193e+01,	1.418103436729651e-01;	-1.685657013338647e+00,	2.264124165236467e+00,	2.834622289580987e-02;
2;	8.600000e+00;	-7.156406131869014e+00,	1.846626095987775e+01,	-3.693211008722183e-02;	-1.576092632706999e+00,	1.362837303289673e+00,	3.896358129456879e-02;
3;	8.600000e+00;	2.277450084670787e+01,	-5.325141684525235e+00,	-3.148616506960674e-01;	9.626615574093358e-01,	9.818617748857271e-01,	-8.824722404436032e-03;
4;	8.600000e+00;	2.489123191150195e+01,	-1.941057813984789e+01,	-1.739073046188320e-01;	9.371488263984948e-01,	6.525562072494938e-01,	-3.503499745517752e-02;
5;	8.600000e+00;	-3.513629855313846e-01,	-3.277414025211046e+01,	3.608672534291347e+00;	1.108946537391095e+00,	-5.554796381862074e-01,	-2.613314890620145e-01;
0;	8.800000e+00;	1.035859694849427e-02,	-2.597226989643357e-02,	-1.059564719889090e-04;	1.986723296177817e-03,	-2.607778124901279e-03,	-3.561287495138123e-05;
1;	8.800000e+00;	-1.085515295276598e+01,	2.304591921497062e+01,	1.474793996710109e-01;	-1.685521861668361e+00,	2.263836591171357e+00,	2.834434622234867e-02;
2;	8.800000e+00;	-7.471606681271715e+00,	1.873878193171763e+01,	-2.913928528281483e-02;	-1.575913185143442e+00,	1.362375563547231e+00,	3.896462282258983e-02;
3;	8.800000e+00;	2.296699744848876e+01,	-5.128761139920110e+00,	-3.166261018432189e-01;	9.623050562558058e-01,	9.819429069790543e-01,	-8.819799634698925e-03;
4;	8.800000e+00;	2.507864573084984e+01,	-1.928005452760611e+01,	-1.809141915528375e-01;	9.369893392406454e-01,	6.526796417030971e-01,	-3.503386561649741e-02;
5;	8.800000e+00;	-1.295735167082381e-01,	-3.288521780827516e+01,	3.556404224250203e+00;	1.108947941191286e+00,	-5.552961066394925e-01,	-2.613515310647949e-01;
0;	9.000000e+00;	1.075592642333872e-02,	-2.649378747190997e-02,	-1.130789236487504e-04;	1.986572240782419e-03,	-2.607400401594830e-03,	-3.561163864561455e-05;
1;	9.000000e+00;	-1.119224419315674e+01,	2.349865884787834e+01,	1.531480857324630e-01;	-1.685391291876662e+00,	2.263561809953822e+00,	2.834252324115720e-02;
2;	9.000000e+00;	-7.786771540994593e+00,	1.901121240207744e+01,	-2.134627752200244e-02;	-1.575735767469509e+00,	1.361932123327006e+00,	3.896541518220130e-02;
3;	9.000000e+00;	2.315942310752024e+01,	-4.932364820955046e+00,	-3.183895747525681e-01;	9.619521385096533e-01,	9.820195394847996e-01,	-8.814940059708055e-03;
4;	9.000000e+00;	2.526602763710548e+01,	-1.914950639171963e+01,	-1.879208483992471e-01;	9.368297003012364e-01,	6.528014438041340e-01,	-3.503269669256335e-02;
5;	9.000000e+00;	9.221610847963145e-02,	-3.299625876804203e+01,	3.504131953576266e+00;	1.108948104912093e+00,	-5.551136769554219e-01,	-2.613710962169226e-01;
0;	9.200000e+00;	1.115322615276534e-02,	-2.701523112359621e-02,	-1.202011264247060e-04;	1.986425816379220e-03,	-2.607038718947064e-03,	-3.561038694235039e-05;
1;	9.200000e+00;	-1.152930976029199e+01,	2.395134473506779e+01,	1.588164124232574e-01;	-1.685265094998801e+00,	2.263299002653380e+00,	2.834075222688739e-02;
2;	9.200000e+00;	-8.101901134707290e+00,	1.928355593426328e+01,	-1.355313414203137e-02;	-1.575560550961718e+00,	1.361506026623313e+00,	3.896598291936283e-02;
3;	9.200000e+00;	2.335177854541660e+01,	-4.735953615029702e+00,	-3.201520820804427e-01;	9.616028525080188e-01,	9.820917974768133e-01,	-8.810143840785758e-03;
4;	9.200000e+00;	2.545337760278202e+01,	-1.901893405857190e+01,	-1.949272678088870e-01;	9.366699382175021e-01,	6.529216145375042e-01,	-3.503149136317233e-02;
5;	9.200000e+00;	3.140056443320696e-01,	-3.310726335339577e+01,	3.451855817142047e+00;	1.108947051725187e+00,	-5.549323651142464e-01,	-2.613901895139853e-01;
0;	9.400000e+00;	1.155049704772805e-02,	-2.753660396188311e-02,	-1.273230777114337e-04;	1.986283870807800e-03,	-2.606692112345868e-03,	-3.560912447873391e-05;
1;	9.400000e+00;	-1.186635050873243e+01,	2.440397919507399e+01,	1.644843899646963e-01;	-1.685143072538566e+00,	2.263047417449174e+00,	2.833903146110470e-02;
2;	9.400000e+00;	-8.416995917115111e+00,	1.955581590621328e+01,	-5.759897812279820e-03;	-1.575387675426898e+00,	1.361096375144793e+00,	3.896634820856071e-02;
3;	9.400000e+00;	2.354406449287536e+01,	-4.539528384598876e+00,	-3.219136365081202e-01;	9.612572407835311e-01,	9.821598052932607e-01,	-8.805411066734546e-03;
4;	9.400000e+00;	2.564069560608537e+01,	-1.888833785428177e+01,	-2.019334425691338e-01;	9.365100812775701e-01,	6.530401555615508e-01,	-3.503025031392102e-02;
5;	9.400000e+00;	5.357948497911008e-01,	-3.321823178943283e+01,	3.399575908809620e+00;	1.108944804876770e+00,	-5.547521862540185e-01,	-2.614088160634329e-01;
0;	9.600000e+00;	1.194773998894353e-02,	-2.805790891164422e-02,	-1.344447757712220e-04;	1.986146253975199e-03,	-2.606359690073178e-03,	-3.560785530642444e-05;
1;	9.600000e+00;	-1.220336725435637e+01,	2.485656440222238e+01,	1.701520282362231e-01;	-1.685025036102990e+00,	2.262806363026144e+00,	2.833735924557525e-02;
2;	9.600000e+00;	-8.732056368081274e+00,	1.982799552167805e+01,	2.033393015538902e-03;	-1.575217253277029e+00,	1.360702324721734e+00,	3.896653108955824e-02;
