2;	1.722000e+02;	9.168562724722758e+00,	2.121962132742682e+00,	-4.030801140167386e-01;	-5.642239229535847e-01,	1.982120442560864e+00,	-1.137875187139633e-02;
3;	1.722000e+02;	1.886855317539472e+01,	-6.856845504335939e+00,	-2.690728124047669e-01;	4.768390167589336e-01,	1.283760752435870e+00,	-1.410831995753656e-03;
4;	1.722000e+02;	2.434266192193559e+01,	-1.756398503838910e+01,	-1.992814943411283e-01;	6.611289293783710e-01,	9.377306373410443e-01,	-3.455736083072539e-02;
5;	1.722000e+02;	-1.188985831772141e+01,	3.957645365681668e+01,	-7.926174862482105e-01;	-7.837406261572675e-01,	-4.642084888743034e-01,	2.763876589850470e-01;
0;	1.724000e+02;	1.671024888604834e-03,	6.459131247459241e-03,	1.167161339051151e-04;	-2.266702821419322e-03,	1.718316380947037e-04,	5.471600813145848e-05;
1;	1.724000e+02;	-1.896689613848952e+00,	-4.977109458508660e+00,	6.365179869149874e-02;	2.551550840777360e+00,	-8.697095992103309e-01,	-5.316734956104246e-02;
2;	1.724000e+02;	9.047020086259423e+00,	2.516264301526888e+00,	-4.049713542952473e-01;	-6.510859730812653e-01,	1.960042415191461e+00,	-7.523606784972712e-03;
3;	1.724000e+02;	1.896207188688121e+01,	-6.599415761389539e+00,	-2.693285976727686e-01;	4.582776494444088e-01,	1.290368769421352e+00,	-1.146729465568943e-03;
4;	1.724000e+02;	2.447417841705310e+01,	-1.737591545284364e+01,	-2.061873961222474e-01;	6.539599388256414e-01,	9.428647377780847e-01,	-3.449783306372756e-02;
5;	1.724000e+02;	-1.204647978257199e+01,	3.948316209452602e+01,	-7.373284729135068e-01;	-7.823913619199049e-01,	-4.686633883608264e-01,	2.764738818038981e-01;
0;	1.726000e+02;	1.211624340573278e-03,	6.469047097098554e-03,	1.278467136108831e-04;	-2.322959290760016e-03,	-7.431745990904180e-05,	5.649753180165907e-05;
1;	1.726000e+02;	-1.377294425092384e+00,	-5.124628991003278e+00,	5.270329649131592e-02;	2.637788578893898e+00,	-6.034859629796493e-01,	-5.622337566197105e-02;
2;	1.726000e+02;	8.908169633432895e+00,	2.905760275647890e+00,	-4.060874640993857e-01;	-7.372629372385744e-01,	1.934058440541128e+00,	-3.629013497012321e-03;
3;	1.726000e+02;	1.905186959884291e+01,	-6.340689868695422e+00,	-2.695315424548422e-01;	4.396313463112619e-01,	1.296721315792656e+00,	-8.824605756275662e-04;
4;	1.726000e+02;	2.460425701190292e+01,	-1.718682441227891e+01,	-2.130811871744871e-01;	6.467506882282004e-01,	9.479445981001251e-01,	-3.443625899671499e-02;
5;	1.726000e+02;	-1.220282917254279e+01,	3.938897910729326e+01,	-6.820228102208702e-01;	-7.810199837587998e-01,	-4.731222822448962e-01,	2.765541344323383e-01;
0;	1.728000e+02;	7.434983866454333e-04,	6.428899359811472e-03,	1.392798418768899e-04;	-2.353733138457837e-03,	-3.283860961849547e-04,	5.773493249807150e-05;
1;	1.728000e+02;	-8.433337164179935e-01,	-5.217908054098197e+00,	4.119913164304458e-02;	2.696958595100476e+00,	-3.277453499609437e-01,	-5.871658574428577e-02;
2;	1.728000e+02;	8.752166562523048e+00,	3.289668812500195e+00,	-4.064212811368070e-01;	-8.225725216206493e-01,	1.904169838421131e+00,	2.977028307079898e-04;
3;	1.728000e+02;	1.913792962710801e+01,	-6.080719016747756e+00,	-2.696816177399588e-01;	4.209031466494927e-01,	1.302817458663305e+00,	-6.180679863127442e-04;
4;	1.728000e+02;	2.473288969181766e+01,	-1.699672279602572e+01,	-2.199624584761298e-01;	6.395015558765108e-01,	9.529699113972111e-01,	-3.437264124479706e-02;
5;	1.728000e+02;	-1.235890205346779e+01,	3.929390390366482e+01,	-6.267016963695157e-01;	-7.796263799309842e-01,	-4.775850955161805e-01,	2.766283757885475e-01;
0;	1.730000e+02;	2.718614710910583e-04,	6.337348643665270e-03,	1.509031211799473e-04;	-2.357879605566310e-03,	-5.878950206027377e-04,	5.839311256362733e-05;
1;	1.730000e+02;	-3.003506555681043e-01,	-5.255300786926073e+00,	2.925585281729038e-02;	2.727800770958818e+00,	-4.509955645171974e-02,	-6.060777498961036e-02;
2;	1.730000e+02;	8.579202809792916e+00,	3.667209822637144e+00,	-4.059671345328139e-01;	-9.068297093131732e-01,	1.870386891805586e+00,	4.248955565722305e-03;
3;	1.730000e+02;	1.922023589512052e+01,	-5.819554579179581e+00,	-2.697788030592391e-01;	4.020960871488321e-01,	1.308656299799337e+00,	-3.535944570081370e-04;
4;	1.730000e+02;	2.486006851822838e+01,	-1.680562154427879e+01,	-2.268308015444708e-01;	6.322129245804916e-01,	9.579403759300776e-01,	-3.430698258335651e-02;
5;	1.730000e+02;	-1.251469396877465e+01,	3.919793570737917e+01,	-5.713663378046451e-01;	-7.782104381185003e-01,	-4.820517512797901e-01,	2.766965644994706e-01;
0;	1.732000e+02;	-1.978635357745049e-04,	6.193570521387619e-03,	1.625975151841459e-04;	-2.334465010028081e-03,	-8.501752416619421e-04,	5.844091696863600e-05;
1;	1.732000e+02;	2.458810932826928e-01,	-5.235704079471791e+00,	1.699745660271684e-02;	2.729276413167593e+00,	2.416371635346257e-01,	-6.186181238303608e-02;
2;	1.732000e+02;	8.389507551372601e+00,	4.037606202248282e+00,	-4.047208959955503e-01;	-9.898472157721181e-01,	1.832729241384177e+00,	8.216908287466062e-03;
3;	1.732000e+02;	1.929877293351388e+01,	-5.557248105727942e+00,	-2.698230865074531e-01;	3.832132029274912e-01,	1.314236976702180e+00,	-8.908286412515188e-05;
4;	1.732000e+02;	2.498578562966297e+01,	-1.661353165709362e+01,	-2.336858084682026e-01;	6.248851826290001e-01,	9.628556947897953e-01,	-3.423928595124132e-02;
5;	1.732000e+02;	-1.267020043936366e+01,	3.910107375773939e+01,	-5.160179492751326e-01;	-7.767720453635475e-01,	-4.865221707969123e-01,	2.767586589062719e-01;
0;	1.734000e+02;	-6.600910045803069e-04,	5.997292540849168e-03,	1.742382180772808e-04;	-2.282801655075077e-03,	-1.112378439342666e-03,	5.785195451105108e-05;
1;	1.734000e+02;	7.894053012438860e-01,	-5.158597088644544e+00,	4.554487308822621e-03;	2.700605135633034e+00,	5.294589434179194e-01,	-6.244850897485753e-02;
2;	1.734000e+02;	8.183347607469930e+00,	4.400085742480098e+00,	-4.026800284247429e-01;	-1.071435990041944e+00,	1.791226258555399e+00,	1.219348868282264e-02;
3;	1.734000e+02;	1.937352587995180e+01,	-5.293851314957875e+00,	-2.698144647687814e-01;	3.642575292123097e-01,	1.319558663931454e+00,	1.754237741251543e-04;
4;	1.734000e+02;	2.511003324294303e+01,	-1.642046419347030e+01,	-2.405270719403472e-01;	6.175187248087253e-01,	9.677155753659258e-01,	-3.416955445293414e-02;
5;	1.734000e+02;	-1.282541696347298e+01,	3.900331730997679e+01,	-4.606577538901686e-01;	-7.753110880048505e-01,	-4.909962735390799e-01,	2.768146170694574e-01;
0;	1.736000e+02;	-1.109125402472804e-03,	5.748828509578918e-03,	1.856956954653482e-04;	-2.202484632850787e-03,	-1.371493995349383e-03,	5.660548910089937e-05;
1;	1.736000e+02;	1.324138701911696e+00,	-5.024077907537476e+00,	-7.937044652130885e-03;	2.641303749334090e+00,	8.151861203090677e-01,	-6.234356057279292e-02;
2;	1.736000e+02;	7.961027741782878e+00,	4.753883110777251e+00,	-3.998436315136004e-01;	-1.151405761391116e+00,	1.745917391712381e+00,	1.617040472991090e-02;
3;	1.736000e+02;	1.944448047938770e+01,	-5.029416086702381e+00,	-2.697529431482331e-01;	3.452321038801429e-01,	1.324620574607887e+00,	4.398822661045235e-04;
4;	1.736000e+02;	2.523280365458579e+01,	-1.622643027056470e+01,	-2.473541852914639e-01;	6.101139534118367e-01,	9.725197285976275e-01,	-3.409779135896801e-02;
5;	1.736000e+02;	-1.298033901653201e+01,	3.890466563560293e+01,	-4.052869831749361e-01;	-7.738274516157457e-01,	-4.954739772557046e-01,	2.768643967734803e-01;
0;	1.738000e+02;	-1.539221602088571e-03,	5.449108624667581e-03,	1.968369087420148e-04;	-2.093429321635673e-03,	-1.624373670254128e-03,	5.468737871304010e-05;
1;	1.738000e+02;	1.843934395397536e+00,	-4.832895882833038e+00,	-2.033693848228827e-02;	2.551225895315130e+00,	1.095491107271245e+00,	-6.152954129452608e-02;
2;	1.738000e+02;	7.722890847108845e+00,	5.098241898371852e+00,	-3.962124838802384e-01;	-1.229565630474746e+00,	1.696852480487359e+00,	2.013916322577858e-02;
3;	1.738000e+02;	1.951162308493735e+01,	-4.763994454193784e+00,	-2.696385356100047e-01;	3.261399710798201e-01,	1.329421961967339e+00,	7.042492091114738e-04;
4;	1.738000e+02;	2.535408924239723e+01,	-1.603144106307228e+01,	-2.541667425226967e-01;	6.026712791321186e-01,	9.772678680006884e-01,	-3.402400010378757e-02;
5;	1.738000e+02;	-1.313496205100206e+01,	3.880511802274599e+01,	-3.499068771253979e-01;	-7.723210209447564e-01,	-4.999551980544515e-01,	2.769079555306912e-01;
0;	1.740000e+02;	-1.944652632923965e-03,	5.099703830114106e-03,	2.075267295052180e-04;	-1.955908019295763e-03,	-1.867764773026349e-03,	5.209103088209716e-05;
1;	1.740000e+02;	2.342653120220311e+00,	-4.586477875798003e+00,	-3.250227987143337e-02;	2.430600781610070e+00,	1.366933212886944e+00,	-5.999691523835445e-02;
2;	1.740000e+02;	7.469318008384959e+00,	5.432416726967960e+00,	-3.917890812561382e-01;	-1.305724703517526e+00,	1.644092032493576e+00,	2.409109069119503e-02;
3;	1.740000e+02;	1.957494065960002e+01,	-4.497638595896989e+00,	-2.694712648237952e-01;	3.069841861259205e-01,	1.333962120740842e+00,	9.684809480076066e-04;
4;	1.740000e+02;	2.547388246722343e+01,	-1.583550780282707e+01,	-2.609643383380740e-01;	5.951911217233762e-01,	9.819597084938652e-01,	-3.394818428030628e-02;
5;	1.740000e+02;	-1.328928149620596e+01,	3.870467377646924e+01,	-2.945186842624021e-01;	-7.707916798597274e-01,	-5.044398504938428e-01,	2.769452505844687e-01;
0;	1.742000e+02;	-2.319784517669210e-03,	4.702842642385813e-03,	2.176295434706350e-04;	-1.790583810614870e-03,	-2.098352369891729e-03,	4.881833465678278e-05;
1;	1.742000e+02;	2.814242019462446e+00,	-4.286946613314128e+00,	-4.428911859002450e-02;	2.280069021728865e+00,	1.626002985312829e+00,	-5.774502409770875e-02;
2;	1.742000e+02;	7.200728434759834e+00,	5.755675406568863e+00,	-3.865776702549387e-01;	-1.379692767352913e+00,	1.587707457042903e+00,	2.801735666054967e-02;
3;	1.742000e+02;	1.963442077909460e+01,	-4.230400827111666e+00,	-2.692511622194474e-01;	2.877678217629380e-01,	1.338240388017147e+00,	1.232533534296407e-03;
4;	1.742000e+02;	2.559217587479852e+01,	-1.563864177865024e+01,	-2.677465681753429e-01;	5.876739102802373e-01,	9.865949650890879e-01,	-3.387034763063954e-02;
5;	1.742000e+02;	-1.344329275814657e+01,	3.860333221907210e+01,	-2.391236616852468e-01;	-7.692393112968016e-01,	-5.089278476872281e-01,	2.769762389113970e-01;
0;	1.744000e+02;	-2.659157424705600e-03,	4.261418615747468e-03,	2.270110344557956e-04;	-1.598539468621258e-03,	-2.312810656460211e-03,	4.488052050161337e-05;
1;	1.744000e+02;	3.252820094580620e+00,	-3.937129202226191e+00,	-5.555433702579333e-02;	2.100713259043838e+00,	1.869176212901647e+00,	-5.478299966751558e-02;
2;	1.744000e+02;	6.917579252798876e+00,	6.067301135290564e+00,	-3.805842772460122e-01;	-1.451281002464904e+00,	1.527781250332445e+00,	3.190899933715628e-02;
3;	1.744000e+02;	1.969005163608135e+01,	-3.962333591491531e+00,	-2.689782680491936e-01;	2.684939757109676e-01,	1.342256143121373e+00,	1.496362692122511e-03;
4;	1.744000e+02;	2.570896209759916e+01,	-1.544085433646587e+01,	-2.745130282345604e-01;	5.801200830098601e-01,	9.911733515575012e-01,	-3.379049403293234e-02;
5;	1.744000e+02;	-1.359699121931601e+01,	3.850109269036702e+01,	-1.837230751249081e-01;	-7.676637972159884e-01,	-5.134191014169136e-01,	2.770008772223734e-01;
0;	1.746000e+02;	-2.957571905466520e-03,	3.778986646717057e-03,	2.355401285807759e-04;	-1.381298984226888e-03,	-2.507863071387437e-03,	4.029889272825591e-05;
1;	1.746000e+02;	3.652769053413203e+00,	-3.540553909213861e+00,	-6.615768891306181e-02;	1.894081044668465e+00,	2.092977139259083e+00,	-5.113054291492400e-02;
2;	1.746000e+02;	6.620365153566369e+00,	6.366594730911595e+00,	-3.738167318641672e-01;	-1.520302730467977e+00,	1.464407126689673e+00,	3.575695356433692e-02;
3;	1.746000e+02;	1.974182204599036e+01,	-3.693489452732076e+00,	-2.686526314553179e-01;	2.491657790994484e-01,	1.346008805956222e+00,	1.759923799870459e-03;
4;	1.746000e+02;	2.582423385659466e+01,	-1.524215687967294e+01,	-2.812633155036903e-01;	5.725300864020322e-01,	9.956945792266236e-01,	-3.370862748481402e-02;
5;	1.746000e+02;	-1.375037223849652e+01,	3.839795454793359e+01,	-1.283181989971673e-01;	-7.660650185652996e-01,	-5.179135222566797e-01,	2.770191219625470e-01;
0;	1.748000e+02;	-3.210178494900139e-03,	3.259746464877500e-03,	2.430910672700030e-04;	-1.140839252836356e-03,	-2.680350079351869e-03,	3.510537481068729e-05;
1;	1.748000e+02;	4.008827742610641e+00,	-3.101433463667794e+00,	-7.596397533467611e-02;	1.662197367129709e+00,	2.294049766081242e+00,	-4.681850682849374e-02;
2;	1.748000e+02;	6.309617887112648e+00,	6.652876882844247e+00,	-3.662846846998787e-01;	-1.586574191741882e+00,	1.397690090649497e+00,	3.955208103088394e-02;
3;	1.748000e+02;	1.978972145456310e+01,	-3.423921086789766e+00,	-2.682743105390997e-01;	2.297864049807759e-01,	1.349497833264520e+00,	2.023171897381079e-03;
4;	1.748000e+02;	2.593798396276893e+01,	-1.504256086972977e+01,	-2.879970277806608e-01;	5.649043737768813e-01,	1.000158356089237e+00,	-3.362475208472614e-02;
5;	1.748000e+02;	-1.390343115055540e+01,	3.829391716734753e+01,	-7.291031645587248e-02;	-7.644428552558729e-01,	-5.224110197004582e-01,	2.770309293100191e-01;
0;	1.750000e+02;	-3.412568467602592e-03,	2.708511942795866e-03,	2.495455656001358e-04;	-8.795895674440725e-04,	-2.827302833037323e-03,	2.934280758031714e-05;
1;	1.750000e+02;	4.316187843404705e+00,	-2.624633441182661e+00,	-8.484531240210409e-02;	1.407564359113540e+00,	2.469235361419764e+00,	-4.188921987319714e-02;
2;	1.750000e+02;	5.985905598822405e+00,	6.925490412192397e+00,	-3.579996187340559e-01;	-1.649915348227243e+00,	1.327746444911087e+00,	4.328520259630712e-02;
3;	1.750000e+02;	1.983373994700148e+01,	-3.153681275088541e+00,	-2.678433724249538e-01;	2.103590756548684e-01,	1.352722712461101e+00,	2.286061728138000e-03;
4;	1.750000e+02;	2.605020531829427e+01,	-1.484207782687103e+01,	-2.947137636916168e-01;	5.572434032865844e-01,	1.004564386397781e+00,	-3.353887201298777e-02;
5;	1.750000e+02;	-1.405616326623622e+01,	3.818897994238437e+01,	-1.750071944658433e-02;	-7.627971861506839e-01,	-5.269115022941516e-01,	2.770362551732850e-01;
0;	1.752000e+02;	-3.560863102500283e-03,	2.130665289085712e-03,	2.547950009047566e-04;	-6.004169115051849e-04,	-2.946020195540299e-03,	2.306494486458936e-05;
1;	1.752000e+02;	4.570588046663572e+00,	-2.115624738809003e+00,	-9.268343276937208e-02;	1.133146068096128e+00,	2.615653524576785e+00,	-3.639649167415693e-02;
2;	1.752000e+02;	5.649832003148470e+00,	7.183802526606367e+00,	-3.489748541076483e-01;	-1.710150705704276e+00,	1.254703729589604e+00,	4.694713258713122e-02;
3;	1.752000e+02;	1.987386825833008e+01,	-2.882822899201922e+00,	-2.673598933121276e-01;	1.908870671713461e-01,	1.355682953104878e+00,	2.548547821981286e-03;
4;	1.752000e+02;	2.616089091726588e+01,	-1.464071933084605e+01,	-3.014131227055568e-01;	5.495476355507988e-01,	1.008912370870194e+00,	-3.345099151483013e-02;
5;	1.752000e+02;	-1.420856387194950e+01,	3.808314228519433e+01,	3.790929123913887e-02;	-7.611278890698338e-01,	-5.314148777669572e-01,	2.770350551874334e-01;
0;	1.754000e+02;	-3.651798461954184e-03,	1.532095760476283e-03,	2.587425663810441e-04;	-3.065956288367070e-04,	-3.034145941239198e-03,	1.633610133036936e-05;
1;	1.754000e+02;	4.768403557698957e+00,	-1.580419754651891e+00,	-9.937195242992987e-02;	8.423367919616854e-01,	2.730783460630670e+00,	-3.040525327190143e-02;
2;	1.754000e+02;	5.302035391454893e+00,	7.427207055772212e+00,	-3.392255458496197e-01;	-1.767110149243589e+00,	1.178700588638173e+00,	5.052871488089273e-02;
3;	1.754000e+02;	1.991009778423320e+01,	-2.611398937423481e+00,	-2.668239585058719e-01;	1.713737093157470e-01,	1.358378076722460e+00,	2.810584616537284e-03;
4;	1.754000e+02;	2.627003384594778e+01,	-1.443849702155069e+01,	-3.080947051459369e-01;	5.418175311886931e-01,	1.013202007547158e+00,	-3.336111488754880e-02;
5;	1.754000e+02;	-1.436062822956626e+01,	3.797640362645392e+01,	9.331840590858224e-02;	-7.594348408154161e-01,	-5.359210531576273e-01,	2.770272847092018e-01;
0;	1.756000e+02;	-3.682802484372953e-03,	9.191232196662949e-04,	2.613053168975904e-04;	-1.760861691103799e-06,	-3.089742440488933e-03,	9.230423257523129e-06;
1;	1.756000e+02;	4.906727563317602e+00,	-1.025492611192861e+00,	-1.048185262931913e-01;	5.389123369251216e-01,	2.812541577942724e+00,	-2.399080107921756e-02;
2;	1.756000e+02;	4.943187472012497e+00,	7.655126652601731e+00,	-3.287686742269438e-01;	-1.820629784962691e+00,	1.099886559868364e+00,	5.402086055974256e-02;
3;	1.756000e+02;	1.994242059132636e+01,	-2.339462463424101e+00,	-2.662356624213499e-01;	1.518223798313180e-01,	1.360807606409124e+00,	3.072126605653539e-03;
4;	1.756000e+02;	2.637762728254026e+01,	-1.423542259942729e+01,	-3.147581122002780e-01;	5.340535485475124e-01,	1.017432993233663e+00,	-3.326924647338921e-02;
5;	1.756000e+02;	-1.451235157621863e+01,	3.786876341549249e+01,	1.487253059116223e-01;	-7.577179172190559e-01,	-5.404299349304207e-01,	2.770128988110544e-01;
0;	1.758000e+02;	-3.652061165057644e-03,	2.984076369374111e-04,	2.624160303819703e-04;	3.101538517101680e-04,	-3.111356857004950e-03,	1.830774089163295e-06;
1;	1.758000e+02;	4.983441267552093e+00,	-4.576845730181042e-01,	-1.089468120030475e-01;	2.269646072969453e-01,	2.859351230839486e+00,	-1.723763588342459e-02;
2;	1.758000e+02;	4.573992041610468e+00,	7.867014944538266e+00,	-3.176230274273812e-01;	-1.870552780780078e+00,	1.018421785643013e+00,	5.741458688089176e-02;
3;	1.758000e+02;	1.997082942566668e+01,	-2.067066646851504e+00,	-2.655951085568580e-01;	1.322364926442295e-01,	1.362971058152376e+00,	3.333128493581629e-03;
4;	1.758000e+02;	2.648366449653538e+01,	-1.403150782553149e+01,	-3.214029459289714e-01;	5.262561419041382e-01,	1.021605025355950e+00,	-3.317539065886523e-02;
5;	1.758000e+02;	-1.466372912411278e+01,	3.776022112039625e+01,	2.041286635832145e-01;	-7.559769932150169e-01,	-5.449414290746194e-01,	2.769918522745172e-01;
0;	1.760000e+02;	-3.558570788072491e-03,	-3.231535697173865e-04,	2.620248089732732e-04;	6.249933203786223e-04,	-3.098075917463496e-03,	-5.772748550939566e-06;
1;	1.760000e+02;	4.997269299949036e+00,	1.159033520946967e-01,	-1.116981622930653e-01;	-8.917889708688730e-02,	2.870200461709696e+00,	-1.023791436924519e-02;
2;	1.760000e+02;	4.195183489739635e+00,	8.062358618880312e+00,	-3.058091763397999e-01;	-1.916730198574967e+00,	9.344766420587854e-01,	6.070105727632544e-02;
3;	1.760000e+02;	1.999531771839307e+01,	-1.794264755325778e+00,	-2.649024094378342e-01;	1.126194812574075e-01,	1.364867935847379e+00,	3.593545328441953e-03;
4;	1.760000e+02;	2.658813884777820e+01,	-1.382676452120506e+01,	-3.280288092745894e-01;	5.184257603362245e-01,	1.025717803996471e+00,	-3.307955188019355e-02;
5;	1.760000e+02;	-1.481475606035887e+01,	3.765077622809527e+01,	2.595271421845011e-01;	-7.542119429413042e-01,	-5.494554411808555e-01,	2.769640995831462e-01;
0;	1.762000e+02;	-3.402173583869114e-03,	-9.385377050421945e-04,	2.601003500952158e-04;	9.384691742823763e-04,	-3.049565692415789e-03,	-1.348462131207478e-05;
1;	1.762000e+02;	4.947817733269879e+00,	6.880278442139871e-01,	-1.130329724368239e-01;	-4.050479316006360e-01,	2.844683995929314e+00,	-3.089558375822473e-03;
2;	1.762000e+02;	3.807525137833438e+00,	8.240679425672363e+00,	-2.933494412579097e-01;	-1.959021810094141e+00,	8.482312852917334e-01,	6.387162205841877e-02;
3;	1.762000e+02;	2.001587958776111e+01,	-1.521110156942558e+00,	-2.641576865383304e-01;	9.297477980599232e-02,	1.366497731344828e+00,	3.853332590784587e-03;
4;	1.762000e+02;	2.669104378537618e+01,	-1.362120456734590e+01,	-3.346353060727906e-01;	5.105628473444798e-01,	1.029771033851801e+00,	-3.298173463362480e-02;
5;	1.762000e+02;	-1.496542754682449e+01,	3.754042824443827e+01,	3.149193958425152e-01;	-7.524226398705294e-01,	-5.539718764867698e-01,	2.769295949155592e-01;
0;	1.764000e+02;	-3.183574811439700e-03,	-1.540715181695016e-03,	2.566308287781546e-04;	1.246256468691869e-03,	-2.966093556464033e-03,	-2.120596081288391e-05;
1;	1.764000e+02;	4.835592603630509e+00,	1.251427271311351e+00,	-1.129316210875996e-01;	-7.161309201282673e-01,	2.783026509705709e+00,	4.105906427994787e-03;
2;	1.764000e+02;	3.411807417566483e+00,	8.401536081544167e+00,	-2.802678504016967e-01;	-1.997296889175801e+00,	7.598751147846319e-01,	6.691785946946940e-02;
3;	1.764000e+02;	2.003250983742181e+01,	-1.247656322236991e+00,	-2.633610701905385e-01;	7.330580499200534e-02,	1.367859929721208e+00,	4.112446223025025e-03;
4;	1.764000e+02;	2.679237284660680e+01,	-1.341483990331267e+01,	-3.412220410656329e-01;	5.026678411884896e-01,	1.033764425893045e+00,	-3.288194348892143e-02;
5;	1.764000e+02;	-1.511573872001715e+01,	3.742917669426159e+01,	3.703040694885363e-01;	-7.506089569710761e-01,	-5.584906398842969e-01,	2.768882921390841e-01;
0;	1.766000e+02;	-2.904340063512021e-03,	-2.122770356523390e-03,	2.516243484020224e-04;	1.544094071205116e-03,	-2.848530526597371e-03,	-2.883675728528136e-05;
1;	1.766000e+02;	4.661997667166363e+00,	1.798948303002893e+00,	-1.113949594500570e-01;	-1.017980358000070e+00,	2.686085275427922e+00,	1.124568861177966e-02;
2;	1.766000e+02;	3.008845893642215e+00,	8.544526057933750e+00,	-2.665900902276338e-01;	-2.031434973485213e+00,	6.696061541850797e-01,	6.983161666829403e-02;
3;	1.766000e+02;	2.004520395143254e+01,	-9.739568246516379e-01,	-2.625126994944767e-01;	5.361594190850658e-02,	1.368954018698658e+00,	4.370842599764358e-03;
4;	1.766000e+02;	2.689211965595241e+01,	-1.320768252554020e+01,	-3.477886199177482e-01;	4.947411758034926e-01,	1.037697698580382e+00,	-3.278018310410402e-02;
5;	1.766000e+02;	-1.526568469100197e+01,	3.731702112146157e+01,	4.256797987952938e-01;	-7.487707668976128e-01,	-5.630116358807440e-01,	2.768401448046791e-01;
0;	1.768000e+02;	-2.566872509955515e-03,	-2.678020815552225e-03,	2.451089364578237e-04;	1.827884076288040e-03,	-2.698333418141311e-03,	-3.627817250944806e-05;
1;	1.768000e+02;	4.429311091459612e+00,	2.323670931324981e+00,	-1.084443241411269e-01;	-1.306317202748374e+00,	2.555331594033446e+00,	1.822813686122616e-02;
2;	1.768000e+02;	2.599479137757378e+00,	8.669287237463548e+00,	-2.523434475854895e-01;	-2.061326590103226e+00,	5.776303525433132e-01,	7.260505019034523e-02;
3;	1.768000e+02;	2.005395808699631e+01,	-7.000653388652093e-01,	-2.616127222385047e-01;	3.390853570283064e-02,	1.369779500248789e+00,	4.628478452092709e-03;
4;	1.768000e+02;	2.699027792436119e+01,	-1.299974448596232e+01,	-3.543346492354488e-01;	4.867832821112305e-01,	1.041570578570791e+00,	-3.267645823983350e-02;
5;	1.768000e+02;	-1.541526054536033e+01,	3.720396108907975e+01,	4.810452101133443e-01;	-7.469079422078631e-01,	-5.675347685062329e-01,	2.767851061437973e-01;
0;	1.770000e+02;	-2.174370753249389e-03,	-3.200131125268950e-03,	2.371320833897192e-04;	2.093785485205215e-03,	-2.517507581387685e-03,	-4.343479258999556e-05;
1;	1.770000e+02;	4.140641788432193e+00,	2.819027712716369e+00,	-1.041210716533003e-01;	-1.577129242933861e+00,	2.392811816005638e+00,	2.495509865823594e-02;
2;	1.770000e+02;	2.184566461394907e+00,	8.775499422949771e+00,	-2.375567438795594e-01;	-2.086873941109945e+00,	4.841608105035479e-01,	7.523066534104102e-02;
3;	1.770000e+02;	2.005876906616796e+01,	-4.260356367664456e-01,	-2.606612948378916e-01;	1.418688955766991e-02,	1.370335902188433e+00,	4.885310766448387e-03;
4;	1.770000e+02;	2.708684144879380e+01,	-1.279103789034292e+01,	-3.608597365885706e-01;	4.787945895269668e-01,	1.045382800937514e+00,	-3.257077377224667e-02;
5;	1.770000e+02;	-1.556446134319366e+01,	3.708999617941270e+01,	5.363989204070672e-01;	-7.450203555999357e-01,	-5.720599411611309e-01,	2.767231290679878e-01;
0;	1.772000e+02;	-1.730768888804454e-03,	-3.683217348988839e-03,	2.277598442711195e-04;	2.338297790531793e-03,	-2.308552246673171e-03,	-5.021672968103422e-05;
1;	1.772000e+02;	3.799867062204835e+00,	3.278913340910377e+00,	-9.848565512299615e-02;	-1.826758856754187e+00,	2.201090082388222e+00,	3.133412053192546e-02;
2;	1.772000e+02;	1.764985515626332e+00,	8.862885684776574e+00,	-2.222602615103101e-01;	-2.107991547849456e+00,	3.894169394924464e-01,	7.770135387441562e-02;
3;	1.772000e+02;	2.005963436772701e+01,	-1.519215812637033e-01,	-2.596585822943772e-01;	-5.545731861091456e-03,	1.370622787987689e+00,	5.141296679047490e-03;
4;	1.772000e+02;	2.718180411207563e+01,	-1.258157489660574e+01,	-3.673634905346767e-01;	4.707755274875678e-01,	1.049134108977783e+00,	-3.246313470358356e-02;
5;	1.772000e+02;	-1.571328211917667e+01,	3.697512599415784e+01,	5.917395371909242e-01;	-7.431078801614186e-01,	-5.765870563989379e-01,	2.766541661718862e-01;
0;	1.774000e+02;	-1.240661164189369e-03,	-4.121939143917912e-03,	2.170755431404056e-04;	2.558330868201622e-03,	-2.074391576363937e-03,	-5.654147922984341e-05;
1;	1.774000e+02;	3.411554088568903e+00,	3.697781203671747e+00,	-9.161628518463806e-02;	-2.051976374820252e+00,	1.983176042313193e+00,	3.728039180689777e-02;
2;	1.774000e+02;	1.341629766056546e+00,	8.931213534427398e+00,	-2.064856630162027e-01;	-2.124606855761014e+00,	2.936235668497983e-01,	8.001042916042035e-02;
3;	1.774000e+02;	2.005655212015173e+01,	1.222228815977832e-01,	-2.586047581758912e-01;	-2.528609514929624e-02,	1.370639763785402e+00,	5.396393381983843e-03;
4;	1.774000e+02;	2.727515988304518e+01,	-1.237136771323499e+01,	-3.738455206451345e-01;	4.627265268678796e-01,	1.052824253715542e+00,	-3.235354617039208e-02;
5;	1.774000e+02;	-1.586171788265998e+01,	3.685935015461092e+01,	6.470656584667045e-01;	-7.411703896180171e-01,	-5.811160156430154e-01,	2.765781697402318e-01;
0;	1.776000e+02;	-7.092142509364272e-04,	-4.511576956877492e-03,	2.051781366361085e-04;	2.751258614216765e-03,	-1.818295291820786e-03,	-6.233545907885590e-05;
