0;	8.110000e+06;	-6.599284257694793e-03,	-3.996457999856790e-04,	2.178922968125883e-04;	5.269410605399778e-04,	-3.007847149756201e-03,	1.663179696729650e-05;
1;	8.110000e+06;	5.100283004620259e+00,	1.048460614859542e-01,	-1.645363437754610e-01;	-1.455873106491480e-01,	2.795585545685096e+00,	-1.503251919097572e-02;
2;	8.110000e+06;	5.600876419926545e+00,	7.365048014505822e+00,	-1.602655784584814e-01;	-1.601883683384264e+00,	1.352303196625342e+00,	-6.189812707187105e-04;
3;	8.110000e+06;	-1.353876880731232e+01,	-1.062018978460465e+01,	2.726490872683179e-01;	9.571691333124576e-01,	-1.271515132435980e+00,	2.539932834634898e-03;
4;	8.110000e+06;	1.449206694597799e+01,	-2.595834594963040e+01,	-5.398652161800361e-01;	1.013377371048192e+00,	5.609924571790892e-01,	-3.997172124371706e-02;
5;	8.110000e+06;	1.374758694106345e+01,	3.124866269316222e+01,	4.675766069275662e+00;	-1.087712645661964e+00,	2.003077557500284e-01,	2.594595424873380e-01;
0;	8.120000e+06;	4.361571149775201e-04,	5.555482966710393e-03,	-9.716049600342301e-05;	-2.684679823931779e-03,	9.953550209507648e-04,	7.326277500044094e-05;
1;	8.120000e+06;	-2.618852783292143e+00,	-4.552241862793743e+00,	7.945957415551004e-02;	2.355618644675273e+00,	-1.361404411588658e+00,	-5.789491214617608e-02;
2;	8.120000e+06;	3.601175576330520e+00,	-9.019662799808920e+00,	1.270247112646099e-01;	1.803041000646812e+00,	8.539439234970574e-01,	-6.801191310988701e-02;
3;	8.120000e+06;	1.963773147326395e+01,	-4.599508612086490e+00,	-1.686292453977930e-01;	4.131669776594432e-01,	1.298690759703124e+00,	-2.126777192688458e-02;
4;	8.120000e+06;	3.428215331236611e+00,	2.987039242760443e+01,	-1.387036990922210e-01;	-1.137414652107265e+00,	1.286176129822235e-01,	4.384000907858427e-02;
5;	8.120000e+06;	4.392552857086098e+01,	-2.326048296844401e+00,	-8.948397586346426e+00;	-6.533269947745279e-02,	8.403689960635363e-01,	2.128063816334790e-01;
0;	8.130000e+06;	5.806489558122796e-03,	-3.180314871614964e-03,	-1.550156843195595e-04;	2.257981144132055e-03,	1.788056669294496e-03,	-5.558493030810509e-05;
1;	8.130000e+06;	-2.397266501163059e+00,	4.547222958550407e+00,	1.643191446645925e-02;	-2.489715789006095e+00,	-1.236564745303558e+00,	5.834737665103048e-02;
2;	8.130000e+06;	-8.983387748394922e+00,	-2.988011867120523e+00,	4.084744013058902e-01;	5.174306591359285e-01,	-1.980664262188390e+00,	4.824906006733874e-03;
3;	8.130000e+06;	2.000800102555309e-01,	2.033066314905670e+01,	-3.184536899812564e-01;	-1.348182748372483e+00,	-8.521660011861318e-02,	1.713737783923650e-02;
4;	8.130000e+06;	-1.907132725862276e+01,	-2.279245149890965e+01,	7.193443985611978e-01;	8.895879308670406e-01,	-7.422437460536018e-01,	-3.417561169638269e-02;
5;	8.130000e+06;	3.875861715251691e+01,	1.337953156457429e+01,	-4.016744769726456e+00;	-4.646458900210519e-01,	7.879875108811660e-01,	2.768840989765184e-01;
0;	8.140000e+06;	-5.995207552323689e-03,	-1.283035959895068e-03,	1.297770853722555e-04;	-2.774748807733831e-05,	-2.658702895013167e-03,	2.878378161524639e-05;
1;	8.140000e+06;	4.917881937341177e+00,	-1.351975680280123e+00,	-9.243857454173118e-02;	6.371984492988683e-01,	2.728313884137546e+00,	-5.240882695664267e-02;
2;	8.140000e+06;	1.469659440262189e+00,	9.314699085556974e+00,	-8.066400326335182e-03;	-2.041093898513238e+00,	2.410769556701540e-01,	7.125363267057389e-02;
3;	8.140000e+06;	-1.364649735682282e+01,	-1.076108718243679e+01,	3.808995393488383e-01;	1.010929993574245e+00,	-1.211347979221810e+00,	8.717406751514563e-03;
4;	8.140000e+06;	2.905782171640803e+01,	7.469564415810837e+00,	-1.090000778548675e+00;	-2.813249946334089e-01,	1.112269292018367e+00,	1.157396702853034e-02;
5;	8.140000e+06;	3.659118372688758e+01,	-2.756001691152036e+01,	-1.340332554941296e+01;	4.679771502289455e-01,	6.524221694700391e-01,	7.361143781828926e-02;
0;	8.150000e+06;	1.539372199622524e-03,	4.134836765787936e-03,	-1.559747174726006e-04;	-1.958954478270896e-03,	1.248253380233689e-03,	3.255585622949890e-05;
1;	8.150000e+06;	-3.644810182817212e+00,	-3.889500247951694e+00,	1.613711127137552e-01;	1.893568668695463e+00,	-1.896489301622238e+00,	-3.192728336308367e-02;
2;	8.150000e+06;	8.923944669699434e+00,	-2.819178686528814e+00,	-1.467401446586145e-01;	6.654767341033638e-01,	1.962892507316534e+00,	-4.182580452808160e-03;
3;	8.150000e+06;	1.918996050738678e+01,	-3.262787916681043e+00,	-2.382523637085592e-01;	3.628660543914037e-01,	1.366304351682065e+00,	-3.324956534065126e-02;
4;	8.150000e+06;	-2.812780918083926e+01,	9.821708198808233e+00,	1.064511591364070e+00;	-3.746093079284897e-01,	-1.093075619577573e+00,	1.247742031169612e-02;
5;	8.150000e+06;	4.271470900434490e+01,	-1.359990569101852e+01,	-1.096883740015708e+01;	1.753862324315046e-01,	8.050575151551310e-01,	1.672242167139318e-01;
0;	8.160000e+06;	1.289938610479158e-03,	-2.106799309748261e-03,	1.392020483835955e-05;	2.287767778949059e-03,	5.657516509243996e-04,	-8.599154921006061e-05;
1;	8.160000e+06;	-3.984419293263350e-01,	4.963818647616238e+00,	-1.661775525096525e-02;	-2.856550898730487e+00,	-2.727479576331884e-01,	9.175792202996912e-02;
2;	8.160000e+06;	-5.833196503294127e+00,	-7.886731136207486e+00,	1.868773375145754e-01;	1.620915143260236e+00,	-1.129597855474560e+00,	-1.853850721404223e-03;
3;	8.160000e+06;	-3.367680300149290e+00,	2.040799046346804e+01,	-3.647948093336232e-01;	-1.297516376515756e+00,	-2.729010300529420e-01,	2.898757971372677e-02;
4;	8.160000e+06;	1.738653805646908e+01,	-2.432057086485360e+01,	-6.883458294965494e-01;	9.411424160043684e-01,	6.637050870832355e-01,	-3.333031289235878e-02;
5;	8.160000e+06;	1.531981145598841e+01,	-4.252047825807844e+01,	-1.325855218007493e+01;	7.848071578336642e-01,	2.223814271435533e-01,	-8.102185266020297e-02;
0;	8.170000e+06;	-1.888978945071340e-03,	-4.689904192141658e-04,	6.964644833685595e-05;	-7.534381762825197e-04,	-1.788632535387650e-03,	1.149429704574746e-05;
1;	8.170000e+06;	4.595249175278076e+00,	-2.585465655301856e+00,	-1.085736790326822e-01;	1.314301559067679e+00,	2.373113445010627e+00,	-3.803953395539637e-02;
2;	8.170000e+06;	-6.382892256884890e+00,	6.435086155945450e+00,	2.373496121238715e-02;	-1.590350328870225e+00,	-1.425329056096330e+00,	7.886961146381619e-02;
3;	8.170000e+06;	-1.447195704810535e+01,	-1.031053887117616e+01,	5.026907317108903e-01;	9.763396746278720e-01,	-1.198131309328729e+00,	7.128272793793840e-03;
4;	8.170000e+06;	-6.742308058277917e-01,	2.998183207458710e+01,	9.850144429516400e-02;	-1.147315788372720e+00,	-3.325834341646420e-02,	4.142962001604141e-02;
5;	8.170000e+06;	2.879333469362298e+01,	-3.568204775869515e+01,	-1.385810130249424e+01;	6.280463018777513e-01,	4.994535558367190e-01,	1.946526219459955e-02;
0;	8.180000e+06;	1.686189074191713e-03,	2.937653885437708e-03,	6.667482459902022e-06;	-1.050334977507628e-03,	1.771315581553933e-03,	8.270926646691969e-06;
1;	8.180000e+06;	-4.579128133278059e+00,	-2.453456157797590e+00,	1.075798530890484e-01;	1.256798429779696e+00,	-2.449491006232560e+00,	-6.242006970805143e-03;
2;	8.180000e+06;	9.479344466246287e+00,	2.496134589086551e+00,	-4.179312656171839e-01;	-6.200695413529035e-01,	1.876069099132075e+00,	4.941578343191049e-03;
3;	8.180000e+06;	1.862688316084501e+01,	-9.386176669963203e-01,	-3.714835712933158e-01;	2.096726642684990e-01,	1.459668270914730e+00,	-3.838146028601012e-02;
4;	8.180000e+06;	-1.631238981065751e+01,	-2.479173521636906e+01,	5.086091285381692e-01;	9.658650063198454e-01,	-6.431229422121900e-01,	-3.605338785268219e-02;
5;	8.180000e+06;	-1.157229065066886e+01,	-4.066851973055984e+01,	-8.433123994101592e+00;	7.986959559642663e-01,	-3.722143353545054e-01,	-2.261751087824224e-01;
0;	8.190000e+06;	-2.534730830942189e-03,	-3.481643016226180e-03,	1.792843917101132e-04;	2.201103169666627e-03,	-5.745315070154678e-04,	-3.889111565636566e-05;
1;	8.190000e+06;	9.369920105111254e-01,	4.901695435638446e+00,	-9.052920632687299e-02;	-2.820186405269482e+00,	4.947005485218459e-01,	5.769210994600620e-02;
2;	8.190000e+06;	1.626517791935490e+00,	-9.250674908156379e+00,	-1.045369372401273e-01;	2.047648304240723e+00,	2.590262557018432e-01,	-6.457775329183416e-02;
3;	8.190000e+06;	-5.807247063677277e+00,	1.995016398001925e+01,	-3.530552833046020e-01;	-1.264856621616692e+00,	-3.740294257849469e-01,	3.958761778280075e-02;
4;	8.190000e+06;	2.786110243917107e+01,	1.148386202271253e+01,	-9.356352365861373e-01;	-4.338378940680800e-01,	1.056627532439595e+00,	1.841531666285903e-02;
5;	8.190000e+06;	3.983926252379630e+00,	-4.438350247798520e+01,	-1.202981348268469e+01;	8.300738060371221e-01,	-7.668094975007964e-03,	-1.347382544833090e-01;
0;	8.200000e+06;	1.142569962564677e-03,	3.150866428657445e-03,	-5.511446617904783e-05;	-1.660089906568807e-03,	-1.100162583213322e-03,	7.559516128696193e-05;
1;	8.200000e+06;	3.814533697141311e+00,	-3.829557731538269e+00,	-6.708376528777731e-02;	1.870274959661071e+00,	1.867752142209205e+00,	-8.017207623201088e-02;
2;	8.200000e+06;	-9.327857358406222e+00,	2.254128750962993e+00,	1.315957621192389e-01;	-4.288802931856167e-01,	-1.974249787252489e+00,	2.155163589547903e-03;
3;	8.200000e+06;	-1.449389991652086e+01,	-1.137783788281141e+01,	6.771722428218209e-01;	1.017919462354305e+00,	-1.090546281178101e+00,	-8.341867306340083e-04;
4;	8.200000e+06;	-2.886859840007190e+01,	6.620747942213755e+00,	1.012116936702404e+00;	-2.530390117929968e-01,	-1.134876768137209e+00,	4.781472602768041e-03;
5;	8.200000e+06;	-3.145105657313559e+01,	-1.894693630560583e+01,	-2.281238564338905e-02;	3.215738157791749e-01,	-9.764518362916050e-01,	-3.028977530997745e-01;
0;	8.210000e+06;	1.787145023137260e-03,	-4.407965117290136e-04,	-3.022579410630159e-05;	9.287492846145081e-05,	2.366516916883974e-03,	1.600141283294152e-07;
1;	8.210000e+06;	-4.881430380500738e+00,	-8.780228566692402e-01,	1.541871062489362e-01;	4.593558397080270e-01,	-2.844274174662074e+00,	3.737182412815052e-04;
2;	8.210000e+06;	3.515266584229598e+00,	8.465084697804047e+00,	-1.872682175408297e-01;	-1.942252508714522e+00,	8.358672780326569e-01,	9.702430781942868e-03;
3;	8.210000e+06;	1.805868219689917e+01,	-5.538929629051507e-01,	-5.268814457250200e-01;	1.520235506338220e-01,	1.512914667266079e+00,	-4.054543659375271e-02;
4;	8.210000e+06;	2.077864441002809e+01,	-2.156186503121947e+01,	-7.804193854663516e-01;	8.365297477279733e-01,	7.885483553603081e-01,	-2.510753623872526e-02;
5;	8.210000e+06;	-2.185086061654167e+01,	-3.446651962773228e+01,	-5.722942811213759e+00;	6.702880884363058e-01,	-6.283154962561024e-01,	-2.651192216505451e-01;
0;	8.220000e+06;	-3.986177588240658e-03,	-4.721916105272200e-03,	7.884843731283207e-05;	2.040484425113362e-03,	-1.602127654954824e-03,	-3.370222876022927e-05;
1;	8.220000e+06;	2.612237231426255e+00,	4.557211109904637e+00,	-7.290401894555552e-02;	-2.390651741319033e+00,	1.297216165279308e+00,	5.313175313691251e-02;
2;	8.220000e+06;	7.264267808624175e+00,	-6.910833054086623e+00,	-5.202146352756004e-02;	1.299254145831854e+00,	1.428121620087076e+00,	-7.242653141361402e-02;
3;	8.220000e+06;	-8.044754441846470e+00,	1.909822413176317e+01,	-1.850895729502386e-01;	-1.232999096570493e+00,	-4.770745103698985e-01,	4.982989679280705e-02;
4;	8.220000e+06;	-4.167102247332373e+00,	2.972770965546733e+01,	2.569678988345323e-01;	-1.134014301329360e+00,	-1.729196014196881e-01,	3.657873247581449e-02;
5;	8.220000e+06;	-2.632671241849030e+01,	1.474724167280654e+01,	7.724858829863863e+00;	-7.269533775611746e-01,	-9.913431066669641e-01,	-1.553714215625766e-01;
0;	8.230000e+06;	8.828384683297053e-04,	7.874365304113479e-03,	-1.366081209694249e-04;	-2.729528221928088e-03,	-6.459439461367598e-04,	6.674131153163892e-05;
1;	8.230000e+06;	2.509635820595071e+00,	-4.575661688760651e+00,	-8.907415291847022e-03;	2.417842733094744e+00,	1.284017953648318e+00,	-5.672188915542150e-02;
2;	8.230000e+06;	-7.015850660078005e+00,	-5.587411536679292e+00,	3.371730367309484e-01;	1.257266523348785e+00,	-1.753604486363763e+00,	-3.566687223603415e-02;
3;	8.230000e+06;	-1.385495334785970e+01,	-1.326133486528612e+01,	7.657254412596949e-01;	1.078135763002521e+00,	-9.454830028803103e-01,	-1.440107603698587e-02;
4;	8.230000e+06;	-1.303880228064071e+01,	-2.645886494732558e+01,	3.094603828680180e-01;	1.043220989388806e+00,	-5.232398009529992e-01,	-3.569698998256139e-02;
5;	8.230000e+06;	-3.387161495582184e+01,	-5.898215157053971e+00,	3.203992507540328e+00;	-5.311896289864992e-02,	-1.097290185103570e+00,	-2.841486239026071e-01;
0;	8.240000e+06;	3.042232969653003e-03,	-4.001065025792921e-03,	-6.658710108793176e-05;	9.077190843563278e-04,	2.688207955991386e-03,	-6.154820863830057e-05;
1;	8.240000e+06;	-4.985478410524346e+00,	5.149007753352165e-01,	1.082874259369576e-01;	-3.237559999120614e-01,	-2.832441761829232e+00,	4.896849320692039e-02;
2;	8.240000e+06;	-1.430032251683778e+00,	9.723695766358269e+00,	1.021854438011414e-01;	-1.935026663625127e+00,	-3.748641255935128e-01,	5.563716258593931e-02;
3;	8.240000e+06;	1.753573059987397e+01,	-1.106884682524201e+00,	-6.075714324565096e-01;	1.517035895187648e-01,	1.553002460393833e+00,	-4.015668495058670e-02;
4;	8.240000e+06;	2.609366609325001e+01,	1.541208515096915e+01,	-7.600488705329070e-01;	-5.756604212893645e-01,	9.793846608944371e-01,	2.226185949295494e-02;
5;	8.240000e+06;	6.947440417451391e+00,	3.032172177076774e+01,	7.171385324520151e+00;	-1.197586999083031e+00,	7.530610099566554e-02,	1.832852359595767e-01;
0;	8.250000e+06;	-4.361870043126770e-03,	-4.475203946541356e-03,	1.358700001528263e-04;	1.885552998487290e-03,	-2.303917891539198e-03,	-3.447477116903665e-05;
1;	8.250000e+06;	3.889977447200882e+00,	3.631305468454868e+00,	-1.625237508443561e-01;	-1.892581452984635e+00,	1.901451341420541e+00,	3.380678485534731e-02;
2;	8.250000e+06;	9.305065197373739e+00,	2.988619248562602e-01,	-1.139398360287959e-01;	-8.106083879324986e-03,	2.083538992192712e+00,	8.602963243679846e-05;
3;	8.250000e+06;	-1.099162225000713e+01,	1.703433255142230e+01,	7.759279432627576e-02;	-1.177440273907789e+00,	-6.681051439129508e-01,	5.942083210314138e-02;
4;	8.250000e+06;	-2.927495302950866e+01,	3.897159389141461e+00,	9.251427179432147e-01;	-1.392420743395942e-01,	-1.157601603373494e+00,	-5.670508431146168e-04;
5;	8.250000e+06;	-1.533016659800465e+01,	2.497420221273788e+01,	8.749356688186175e+00;	-1.085359329764706e+00,	-6.370044415649061e-01,	-2.921008033713322e-02;
0;	8.260000e+06;	-1.173459278304978e-03,	8.877645680466464e-03,	-3.833542179411658e-05;	-3.202741589231544e-03,	-4.372273529993890e-04,	8.701722694264119e-05;
1;	8.260000e+06;	1.347389619300644e+00,	-4.910186135255302e+00,	-1.648344469415425e-02;	2.734630455757255e+00,	6.182982197388911e-01,	-8.458927104969308e-02;
2;	8.260000e+06;	-2.630403056287472e+00,	-9.349348511153998e+00,	2.125971887313092e-01;	1.923073056769857e+00,	-5.328047711163452e-01,	-1.505278492795356e-02;
3;	8.260000e+06;	-1.356592501873364e+01,	-1.440487812524546e+01,	8.059932726438125e-01;	1.077619328355294e+00,	-8.763534654631032e-01,	-2.798192487334737e-02;
4;	8.260000e+06;	2.389843820252469e+01,	-1.801231071736566e+01,	-8.054100298037142e-01;	7.075842176385131e-01,	9.071763508129219e-01,	-1.765757113334510e-02;
5;	8.260000e+06;	3.527865628667504e+01,	1.395225137587392e+01,	-6.795689755216427e-01;	-5.613935459679202e-01,	8.225686886580321e-01,	2.944863544901337e-01;
0;	8.270000e+06;	6.025902045605602e-03,	-5.233880629826840e-03,	-1.111528662332533e-04;	1.625683846242963e-03,	2.818499246471127e-03,	-5.768740207506703e-05;
1;	8.270000e+06;	-4.463656313986414e+00,	2.545895916215839e+00,	9.185105161943445e-02;	-1.290273851625613e+00,	-2.462313566062974e+00,	3.694088184155672e-02;
2;	8.270000e+06;	-7.658214959564907e+00,	4.667022899116030e+00,	1.311419099832043e-01;	-1.118958494751479e+00,	-1.843835550866674e+00,	7.843648311819178e-02;
3;	8.270000e+06;	1.741170615391022e+01,	-5.935239496369128e-01,	-7.058936060195657e-01;	4.949910533929076e-02,	1.571713228231407e+00,	-2.644330358340211e-02;
4;	8.270000e+06;	-6.995480389417038e+00,	2.939348846498852e+01,	3.329354366289469e-01;	-1.104489045080997e+00,	-2.819198264864949e-01,	3.173766869693381e-02;
5;	8.270000e+06;	2.120870001505180e+01,	2.608115977599983e+01,	4.543356755236234e+00;	-1.001549022955822e+00,	5.078425286983925e-01,	2.608788118423891e-01;
0;	8.280000e+06;	-5.528144719900763e-03,	-3.602995595918188e-03,	1.878713981093450e-04;	1.640529023314004e-03,	-2.605784771870407e-03,	-1.359410043424978e-05;
1;	8.280000e+06;	4.562955782064755e+00,	2.591054771633270e+00,	-1.110901599079337e-01;	-1.321116539447225e+00,	2.380593307153084e+00,	1.169603428047762e-03;
2;	8.280000e+06;	7.623011854439251e+00,	6.660456185202545e+00,	-3.583763550532811e-01;	-1.283158560450224e+00,	1.414249124285093e+00,	4.174979052684841e-02;
3;	8.280000e+06;	-1.188185698196437e+01,	1.573497984294288e+01,	2.768268592248099e-01;	-1.172405008968716e+00,	-7.549665613213142e-01,	5.948924770375410e-02;
4;	8.280000e+06;	-8.987973107135204e+00,	-2.792825819389218e+01,	1.500713470643041e-01;	1.114673256113978e+00,	-3.662602774327999e-01,	-3.406238183055269e-02;
5;	8.280000e+06;	4.067607764551974e+01,	-1.371687706018200e+01,	-8.534530061485901e+00;	1.573499401650240e-01,	8.532798860173729e-01,	2.161067940523258e-01;
0;	8.290000e+06;	-1.624834604729342e-03,	6.853312968506026e-03,	-3.384757112349316e-05;	-3.204669066152044e-03,	-7.132544732787803e-05,	7.509693136580214e-05;
1;	8.290000e+06;	-2.639927726660196e-01,	-5.084729699126104e+00,	8.496386456589163e-02;	2.797540273720951e+00,	-2.067923164064044e-01,	-6.356090935631900e-02;
2;	8.290000e+06;	4.049618872082016e+00,	-7.958720901561406e+00,	-1.607558001799980e-01;	1.963543443960852e+00,	9.171208812875455e-01,	-4.895937787555442e-02;
3;	8.290000e+06;	-1.193603326532772e+01,	-1.648523981319115e+01,	7.140706058543534e-01;	1.129706366261648e+00,	-7.357151762258592e-01,	-3.988178366747044e-02;
4;	8.290000e+06;	2.411931078405332e+01,	1.862739800563070e+01,	-6.238525968638844e-01;	-6.849594628918497e-01,	8.988418515983623e-01,	2.315828806703130e-02;
5;	8.290000e+06;	4.037541389607494e+01,	7.252927552680695e-01,	-4.336473140304750e+00;	-1.971327844433663e-01,	9.107014381638937e-01,	2.738684758810396e-01;
0;	8.300000e+06;	6.900746519625967e-03,	-3.285886056136653e-03,	-1.003994066183576e-04;	1.792518415555693e-03,	2.455598030580361e-03,	-7.866881763620367e-05;
1;	8.300000e+06;	-3.547212102044888e+00,	3.734357546663703e+00,	6.251239200987567e-02;	-1.925468155048008e+00,	-1.994979007966580e+00,	8.325089794496641e-02;
2;	8.300000e+06;	-9.771567182795986e+00,	-8.089054108364820e-01,	1.116745062265821e-01;	2.190302905523239e-01,	-1.965101254645105e+00,	2.300642697806125e-03;
3;	8.300000e+06;	1.779073563303947e+01,	-8.756816511669966e-01,	-7.822554939299932e-01;	1.362836828922854e-02,	1.541027203850822e+00,	-1.466726852816324e-02;
4;	8.300000e+06;	-2.956353776755089e+01,	1.024383712862853e-01,	8.398704246404139e-01;	1.648528056578631e-02,	-1.164394015828572e+00,	-4.722743659107118e-03;
5;	8.300000e+06;	2.728249130850339e+01,	-3.603819621019795e+01,	-1.294611963421815e+01;	6.257104928094877e-01,	5.252614076033461e-01,	7.855056958487612e-02;
0;	8.310000e+06;	-5.919528133674079e-03,	-3.973364868434068e-03,	2.278131986014303e-04;	1.284541709998982e-03,	-2.558755627203515e-03,	-1.517181351423450e-05;
1;	8.310000e+06;	5.061881376898912e+00,	1.541933209195174e+00,	-1.558989571179048e-01;	-6.806969129343410e-01,	2.611231643096442e+00,	6.858932079657809e-03;
2;	8.310000e+06;	1.053912669345053e+00,	9.219834106749627e+00,	-2.085979835642371e-01;	-2.074620288713696e+00,	2.457100087247752e-01,	2.483692340935244e-02;
3;	8.310000e+06;	-1.229305260266527e+01,	1.453289501440403e+01,	4.599132171842516e-01;	-1.172606681176664e+00,	-8.440178882232432e-01,	5.684235052026714e-02;
4;	8.310000e+06;	2.608537785657657e+01,	-1.448843487153144e+01,	-7.810414696969673e-01;	5.814384485801797e-01,	9.971359390518495e-01,	-1.271253267505818e-02;
5;	8.310000e+06;	3.518169607417306e+01,	-2.705981106838965e+01,	-1.117355109090616e+01;	4.402801938717740e-01,	7.111484713491005e-01,	1.532129191712841e-01;
0;	8.320000e+06;	4.746406255565216e-04,	4.488817417803520e-03,	-3.884626319710554e-05;	-2.616813521950566e-03,	7.052148207327737e-04,	6.787452193280333e-05;
1;	8.320000e+06;	-2.271769760192733e+00,	-4.447831864209682e+00,	6.872495943755810e-02;	2.579967367777752e+00,	-1.235708064825448e+00,	-5.083346093377494e-02;
2;	8.320000e+06;	9.308748593459118e+00,	-3.274986687486856e+00,	-2.342462977018940e-01;	6.803642084700952e-01,	1.840895780683235e+00,	-6.534408637760776e-02;
3;	8.320000e+06;	-9.435274166571118e+00,	-1.820977344275227e+01,	4.643617718490182e-01;	1.199057913606000e+00,	-5.929724195599162e-01,	-4.992499826359901e-02;
4;	8.320000e+06;	-1.079421344080811e+01,	2.837758743401361e+01,	3.912314009116853e-01;	-1.054093221176066e+00,	-4.179848234664884e-01,	2.755688005369534e-02;
5;	8.320000e+06;	3.602398442413634e+00,	-4.515972806325236e+01,	-1.301049503397057e+01;	8.141589834071203e-01,	3.493449208033299e-02,	-7.013490358351157e-02;
0;	8.330000e+06;	3.515113383351476e-03,	-8.337318011170103e-04,	-4.085781489576593e-05;	1.692023999346072e-03,	1.604384978190347e-03,	-3.709427455980034e-05;
1;	8.330000e+06;	-2.637905647614737e+00,	4.599339131134354e+00,	-2.411850379125503e-03;	-2.337987528206877e+00,	-1.343250742270555e+00,	5.991989050846114e-02;
2;	8.330000e+06;	-5.398587880785779e+00,	-7.011142647884029e+00,	2.595867356856977e-01;	1.743228881299607e+00,	-1.317580377989209e+00,	-6.274189340585661e-02;
3;	8.330000e+06;	1.821857354198988e+01,	-1.405302489746897e+00,	-7.655509761752921e-01;	1.530898054656077e-02,	1.504121382739182e+00,	-2.891096251023331e-03;
4;	8.330000e+06;	-5.094232056786956e+00,	-2.879321849780224e+01,	4.969595668280335e-02;	1.158979327539463e+00,	-2.079190462473013e-01,	-3.203883763871543e-02;
5;	8.330000e+06;	1.389002148178686e+01,	-4.358165685106767e+01,	-1.356025210966959e+01;	7.679516749121161e-01,	2.511560758410385e-01,	-1.099031133684477e-03;
0;	8.340000e+06;	-3.881242796039575e-03,	-3.945217034616227e-03,	6.866139154106067e-05;	4.377681750007009e-04,	-2.321744208469519e-03,	3.305146610105440e-05;
1;	8.340000e+06;	5.163075212753611e+00,	-1.501278115841947e-01,	-1.266468419056213e-01;	1.379799839440890e-01,	2.764106879630625e+00,	-4.849661417674431e-02;
2;	8.340000e+06;	-5.530021170794686e+00,	8.521788795573190e+00,	1.926322140571450e-01;	-1.592663153641553e+00,	-1.042558676426911e+00,	3.526028585606971e-02;
3;	8.340000e+06;	-1.296349327436476e+01,	1.294447057320433e+01,	5.457917992021645e-01;	-1.126810585398360e+00,	-9.901195975051013e-01,	4.675140160921528e-02;
4;	8.340000e+06;	2.158099387286447e+01,	2.142520162615708e+01,	-5.195519158057286e-01;	-7.866556445482398e-01,	8.144383492878899e-01,	2.339866651864963e-02;
5;	8.340000e+06;	-2.112579580961506e+01,	-3.779326712977402e+01,	-8.796118040216177e+00;	6.898772912974570e-01,	-5.127698062337444e-01,	-2.059522205055404e-01;
0;	8.350000e+06;	2.669186791193601e-03,	3.653387896267721e-03,	-1.642574321075118e-04;	-1.871597892403198e-03,	1.297996083400897e-03,	4.538144217056963e-05;
1;	8.350000e+06;	-3.399622584323226e+00,	-3.685758721314091e+00,	1.510472116558732e-01;	2.139494845143367e+00,	-1.881573408825791e+00,	-4.392626941017879e-02;
2;	8.350000e+06;	8.454613111297357e+00,	3.098942974068060e+00,	-1.060244167022024e-01;	-6.972685435080440e-01,	2.035553929594990e+00,	-2.572852360787848e-03;
3;	8.350000e+06;	-7.650417958907673e+00,	-1.894307255136063e+01,	2.578150814813144e-01;	1.237170603702580e+00,	-5.226981083497581e-01,	-5.230077706636599e-02;
4;	8.350000e+06;	-2.939691300123248e+01,	-4.098767968273725e+00,	7.729562094065230e-01;	1.845876129196891e-01,	-1.145311147672315e+00,	-7.984188687266077e-03;
5;	8.350000e+06;	-1.301268404241294e+01,	-4.281473648427725e+01,	-1.103817237785960e+01;	7.690587383449307e-01,	-3.113521123355710e-01,	-1.528249046305997e-01;
0;	8.360000e+06;	-9.005894843900353e-04,	-1.612587890402556e-03,	-5.652058229346345e-06;	1.865110248511300e-03,	5.241273371290924e-04,	-6.394514162733331e-05;
1;	8.360000e+06;	-1.452030584010428e+00,	5.207929286362788e+00,	1.526491021154440e-02;	-2.553434252419939e+00,	-6.822326144053814e-01,	7.773295568722589e-02;
2;	8.360000e+06;	1.985536144678771e-01,	-9.684646833927303e+00,	2.172120586791250e-01;	1.999615500390393e+00,	5.033610741329095e-02,	-3.432035756524063e-02;
3;	8.360000e+06;	1.894346853986569e+01,	2.430958130238403e-01,	-7.392844664308336e-01;	-1.248723633440084e-01,	1.446281053997491e+00,	1.308777114318351e-02;
4;	8.360000e+06;	2.727226925578250e+01,	-1.150065239716283e+01,	-7.503605643478387e-01;	4.745866598569051e-01,	1.062533866848111e+00,	-9.797177088547762e-03;
5;	8.360000e+06;	-3.589035442051480e+01,	-1.457665339139883e+01,	-1.297403065823126e+00;	1.676733367437020e-01,	-9.604606833033856e-01,	-2.862453364784953e-01;
0;	8.370000e+06;	-4.998706566299860e-04,	-8.641324148520868e-04,	-3.728162632668725e-05;	-7.651927829370074e-04,	-1.896604490776146e-03,	1.567700603396437e-05;
1;	8.370000e+06;	4.590552129843603e+00,	-1.791832565477168e+00,	-9.006441073453431e-02;	1.078490381639445e+00,	2.692874955435844e+00,	-3.790164950084959e-02;
2;	8.370000e+06;	-8.951544128176270e+00,	2.262050220361671e+00,	2.659129524017218e-01;	-4.689302163255988e-01,	-2.044853425230443e+00,	6.270690262701874e-02;
3;	8.370000e+06;	-1.236191504234688e+01,	1.301095618112600e+01,	5.431345978795920e-01;	-1.148607044009408e+00,	-1.010952697735652e+00,	3.431606229163566e-02;
