5;	5.400000e+01;	3.915534066025008e+01,	-1.167291055129071e+01,	-1.007721294548150e+01;	4.186070831082869e-01,	8.084114684950428e-01,	-2.075774579791093e-01;
0;	5.600000e+01;	-5.493101973291802e-03,	1.658980881181439e-03,	2.034608983954809e-04;	-1.694836753995348e-03,	-2.339543676802007e-03,	5.281277770299176e-05;
1;	5.600000e+01;	3.310952803795693e+00,	-3.816340286554395e+00,	-5.799204650262389e-02;	2.065975470287399e+00,	1.931404561439008e+00,	-5.427479404910055e-02;
2;	5.600000e+01;	8.912513448524518e+00,	2.849460579634034e+00,	-4.043739703182103e-01;	-7.237032120887860e-01,	1.939953216208003e+00,	-4.766269579604208e-03;
3;	5.600000e+01;	-1.723172170917516e+01,	-5.907685202548503e+00,	2.012027765522111e-01;	4.516942911887510e-01,	-1.440426486736226e+00,	-1.118878618802559e-02;
4;	5.600000e+01;	1.083734726511500e+01,	2.747394112141601e+01,	-8.155631132287459e-01;	-1.085073176586874e+00,	4.265539936169803e-01,	1.622381877267769e-02;
5;	5.600000e+01;	3.995089732603912e+01,	-1.004435224949600e+01,	-1.048159008934215e+01;	3.770712790771928e-01,	8.198193897267004e-01,	-1.967825633418345e-01;
0;	5.800000e+01;	-6.129425633337991e-03,	-4.246359986170800e-03,	2.451966889640114e-04;	1.278679271101674e-03,	-2.998424740767610e-03,	-1.676723576333980e-05;
1;	5.800000e+01;	4.726163865743674e+00,	1.442667433423393e+00,	-1.116404137726287e-01;	-8.357658977709789e-01,	2.764749461235387e+00,	7.116221698474250e-03;
2;	5.800000e+01;	6.648700342067304e+00,	6.325172372919135e+00,	-3.743798756008996e-01;	-1.510088018938871e+00,	1.473187391169010e+00,	3.465752699026272e-02;
3;	5.800000e+01;	-1.610740186130584e+01,	-8.698928532295517e+00,	1.762973007735190e-01;	6.697045226354168e-01,	-1.344963854653298e+00,	-1.365603238192938e-02;
4;	5.800000e+01;	8.636018082560133e+00,	2.824157910967501e+01,	-7.806386724005001e-01;	-1.115073343074466e+00,	3.406995928360555e-01,	1.868324603344408e-02;
5;	5.800000e+01;	4.066381297906732e+01,	-8.394997516830504e+00,	-1.086428581391957e+01;	3.359746018792392e-01,	8.292247868262616e-01,	-1.859002978576973e-01;
0;	6.000000e+01;	-1.185311410393263e-03,	-8.204670059689429e-03,	1.422148611515117e-04;	3.259239727478496e-03,	-5.943189433116393e-04,	-7.684307296016903e-05;
1;	6.000000e+01;	6.521899315680261e-01,	5.035326590136347e+00,	-3.561930882531322e-02;	-2.772779782347512e+00,	4.719221453680338e-01,	5.998822776675165e-02;
2;	6.000000e+01;	3.052526907543462e+00,	8.520882484033798e+00,	-2.690478692146895e-01;	-2.027022291558135e+00,	6.783593107615904e-01,	6.909377455640853e-02;
3;	6.000000e+01;	-1.456678492669425e+01,	-1.126561716136703e+01,	1.468375395467462e-01;	8.670851109738793e-01,	-1.216600397761456e+00,	-1.573415626077540e-02;
4;	6.000000e+01;	6.381523072941515e+00,	2.883529065441476e+01,	-7.409071399485070e-01;	-1.138213329755414e+00,	2.527186478243199e-01,	2.102849322186811e-02;
5;	6.000000e+01;	4.129501536802999e+01,	-6.728753929704710e+00,	-1.122515060934009e+01;	2.953650323088139e-01,	8.367233348600951e-01,	-1.749554114592796e-01;
0;	6.200000e+01;	4.712362131016438e-03,	-6.467636933183913e-03,	-1.618173997184583e-05;	2.244485314712033e-03,	2.126052637525857e-03,	-6.985668766720831e-05;
1;	6.200000e+01;	-4.248983601613495e+00,	3.167552548496675e+00,	8.171937196966443e-02;	-1.681005429383042e+00,	-2.105292841733745e+00,	4.637843666645552e-02;
2;	6.200000e+01;	-1.181347553327228e+00,	8.926757575840190e+00,	-1.072188592320077e-01;	-2.130471559007821e+00,	-2.821378021404589e-01,	8.984664835203182e-02;
3;	6.200000e+01;	-1.265619903252425e+01,	-1.354658215480864e+01,	1.136495071605940e-01;	1.038957960528280e+00,	-1.060087321642410e+00,	-1.737823278625429e-02;
4;	6.200000e+01;	4.087725336294218e+00,	2.925139072778783e+01,	-6.966117738706803e-01;	-1.154354098423711e+00,	1.631875929415227e-01,	2.324447479138677e-02;
5;	6.200000e+01;	4.184551595205097e+01,	-5.049345139826466e+00,	-1.156407974300868e+01;	2.552779444040812e-01,	8.424050037462172e-01,	-1.639675734306327e-01;
0;	6.400000e+01;	6.625505356641914e-03,	-1.187584484392395e-03,	-1.066150597365748e-04;	-3.468141221687862e-04,	2.738934224446715e-03,	-1.633648285611103e-05;
1;	6.400000e+01;	-5.045369550236001e+00,	-1.865093927972968e+00,	1.205907530781487e-01;	9.353332567426974e-01,	-2.483864516611912e+00,	-1.049691649607755e-02;
2;	6.400000e+01;	-5.165061337736606e+00,	7.432624550697827e+00,	7.748958905574067e-02;	-1.782047480379350e+00,	-1.182651592215473e+00,	9.151920498536197e-02;
3;	6.400000e+01;	-1.043053409837941e+01,	-1.549075141072180e+01,	7.763221936682009e-02;	1.181659904213444e+00,	-8.807150402401165e-01,	-1.856008509584748e-02;
4;	6.400000e+01;	1.768745072502088e+00,	2.948736575936720e+01,	-6.480262043376490e-01;	-1.163381337309441e+00,	7.268756033321586e-02,	2.531643704577412e-02;
5;	6.400000e+01;	4.231639041781848e+01,	-3.360315946845357e+00,	-1.188100496094909e+01;	2.157440026762454e-01,	8.463579336313678e-01,	-1.529544737492650e-01;
0;	6.600000e+01;	3.709716554595738e-03,	2.849180214411896e-03,	-8.475481720935536e-05;	-2.215935088469580e-03,	9.946359069008756e-04,	3.371642146513567e-05;
1;	6.600000e+01;	-1.094638328912282e+00,	-5.129577292630764e+00,	4.597661044353136e-02;	2.685935565958573e+00,	-4.634264429251780e-01,	-5.808375430794838e-02;
2;	6.600000e+01;	-8.069643648483156e+00,	4.377719263132398e+00,	2.461510803148064e-01;	-1.076637912161898e+00,	-1.814119983589888e+00,	7.431006296967263e-02;
3;	6.600000e+01;	-7.950737223966213e+00,	-1.705795880137080e+01,	3.972418258551864e-02;	1.292786610458272e+00,	-6.840839791044779e-01,	-1.926869479001339e-02;
4;	6.600000e+01;	-5.611266591656169e-01,	2.954184095357981e+01,	-5.954514647294009e-01;	-1.165241853218716e+00,	-1.821715961112267e-02,	2.723160206950333e-02;
5;	6.600000e+01;	4.270877445157809e+01,	-1.665041420206595e+00,	-1.217589326812065e+01;	1.767918165519710e-01,	8.486631809689233e-01,	-1.419333612347214e-01;
0;	6.800000e+01;	-6.261188605803038e-04,	2.208985756944737e-03,	-7.151552427724509e-06;	-1.581683705268777e-03,	-1.514408676559579e-03,	3.336406242495417e-05;
1;	6.800000e+01;	3.856585858720232e+00,	-3.215951575025004e+00,	-7.270214150465841e-02;	1.750966086592965e+00,	2.245575770974922e+00,	-4.854964558206106e-02;
2;	6.800000e+01;	-9.354609862020087e+00,	4.361064098738051e-01,	3.655612113820862e-01;	-1.957775572432679e-01,	-2.059474749048906e+00,	4.342501702842645e-02;
3;	6.800000e+01;	-5.281482338319605e+00,	-1.821948010390673e+01,	8.688019480630264e-04;	1.370961111802249e+00,	-4.759789184303057e-01,	-1.950906460971085e-02;
4;	6.800000e+01;	-2.887550134982810e+00,	2.941458359589532e+01,	-5.392132274284200e-01;	-1.159936932875810e+00,	-1.089473697510210e-01,	2.897798993709266e-02;
5;	6.800000e+01;	4.302385454821903e+01,	3.325821393984628e-02,	-1.244874356858559e+01;	1.384429738184253e-01,	8.493951250160494e-01,	-1.309185330184897e-01;
0;	7.000000e+01;	-1.307774791970839e-03,	-1.760622757968318e-03,	1.092778639667143e-05;	1.037476444160079e-03,	-1.892981530331619e-03,	-1.887664192077770e-05;
1;	7.000000e+01;	4.424803266171182e+00,	2.218704717237233e+00,	-1.082040582936634e-01;	-1.266563523844715e+00,	2.594758432504322e+00,	1.741469561572810e-02;
2;	7.000000e+01;	-8.864857331174951e+00,	-3.596329103750609e+00,	4.157606517675957e-01;	6.686797553978526e-01,	-1.911613750027363e+00,	6.387520476395661e-03;
3;	7.000000e+01;	-2.489257608255778e+00,	-1.895789374472655e+01,	-3.800990483054433e-02;	1.415778674149094e+00,	-2.618482069341819e-01,	-1.929525821151515e-02;
4;	7.000000e+01;	-5.196230300530190e+00,	2.910652660207541e+01,	-4.796603502997147e-01;	-1.147508746141093e+00,	-1.989212751644858e-01,	3.054451661406338e-02;
5;	7.000000e+01;	4.326285385423192e+01,	1.731508616665681e+00,	-1.269958040206928e+01;	1.007138640886213e-01,	8.486257954778320e-01,	-1.199219679688596e-01;
0;	7.200000e+01;	2.441380494256619e-03,	-3.507741015730462e-03,	-6.937761985141828e-05;	2.288741583273824e-03,	4.000641182531461e-04,	-5.136723748286442e-05;
1;	7.200000e+01;	-1.476366923295027e-01,	5.114944912734076e+00,	-1.818735127605264e-02;	-2.794015273875262e+00,	3.605626386401486e-02,	6.227977970388221e-02;
2;	7.200000e+01;	-6.791761634777707e+00,	-6.994591091389887e+00,	3.918358218731842e-01;	1.367460112557379e+00,	-1.441181600592295e+00,	-2.962125061438809e-02;
3;	7.200000e+01;	3.596445415468606e-01,	-1.926628490707777e+01,	-7.602694691873059e-02;	1.427793930439894e+00,	-4.677921753072158e-02,	-1.865243708739941e-02;
4;	7.200000e+01;	-7.472997942997970e+00,	2.861974454294291e+01,	-4.171621995837461e-01;	-1.128043869259070e+00,	-2.875818247170895e-01,	3.192188757523748e-02;
5;	7.200000e+01;	4.342702947637689e+01,	3.426775418913219e+00,	-1.292845313330905e+01;	6.362189149345877e-02,	8.464217967295392e-01,	-1.089564114192706e-01;
0;	7.400000e+01;	5.826096979256182e-03,	-3.993595483329917e-04,	-1.520778725390747e-04;	7.845757207921689e-04,	2.439415595473581e-03,	-2.169555357295266e-05;
1;	7.400000e+01;	-4.683108731695506e+00,	2.539931042154526e+00,	9.395861178635762e-02;	-1.343670859165394e+00,	-2.320354786802516e+00,	3.976057570019546e-02;
2;	7.400000e+01;	-3.568414973129146e+00,	-9.216820366834817e+00,	3.016954430917745e-01;	1.807908927138413e+00,	-7.545536970314679e-01,	-5.906001170129759e-02;
3;	7.400000e+01;	3.200756734311385e+00,	-1.914757978162152e+01,	-1.123568002770952e-01;	1.408241951431125e+00,	1.644975601610375e-01,	-1.761413433611831e-02;
4;	7.400000e+01;	-9.703920058309485e+00,	2.795741298509992e+01,	-3.521050788083989e-01;	-1.101692730867128e+00,	-3.743761624361621e-01,	3.310216785732896e-02;
5;	7.400000e+01;	4.351766809434267e+01,	5.116249451193799e+00,	-1.313543402932440e+01;	2.717816283835696e-02,	8.428428736948307e-01,	-9.803146166704171e-02;
0;	7.600000e+01;	4.778121533792127e-03,	4.661873980526923e-03,	-1.357190760394593e-04;	-1.758011281710114e-03,	2.213572074226391e-03,	3.956196191840394e-05;
1;	7.600000e+01;	-4.728671308091985e+00,	-2.546874386827569e+00,	1.163262273633187e-01;	1.291009092023598e+00,	-2.323386440345651e+00,	-1.909071763344359e-02;
2;	7.600000e+01;	2.371103401393134e-01,	-9.945246213560905e+00,	1.625098515181390e-01;	1.945530232889711e+00,	3.358472812637718e-02,	-7.817515079578938e-02;
3;	7.600000e+01;	5.972625225161652e+00,	-1.861368694423383e+01,	-1.462463331243173e-01;	1.358880254138313e+00,	3.677495218249026e-01,	-1.621888385448234e-02;
4;	7.600000e+01;	-1.187540572440272e+01,	2.712382829929383e+01,	-2.848908266459543e-01;	-1.068639711921126e+00,	-4.587455075661730e-01,	3.407793921804136e-02;
5;	7.600000e+01;	4.353607421553701e+01,	6.797239491593837e+00,	-1.332061243828843e+01;	-8.609091258423842e-03,	8.379472306055369e-01,	-8.715538103366689e-02;
0;	7.800000e+01;	-4.909597788373126e-04,	6.949179879033587e-03,	-7.922914024724265e-06;	-3.086626431642345e-03,	-1.689993214267847e-04,	8.116782321592711e-05;
1;	7.800000e+01;	-3.195698224418719e-01,	-5.198161736567266e+00,	2.895521585059663e-02;	2.742480881150075e+00,	-5.351078671891499e-02,	-6.103702019855708e-02;
2;	7.800000e+01;	4.005291133263730e+00,	-9.089598369829563e+00,	-2.584410675484946e-03;	1.771609082003965e+00,	8.112690434821269e-01,	-8.469722350249434e-02;
3;	7.800000e+01;	8.617737202471378e+00,	-1.768441869993951e+01,	-1.770236658772275e-01;	1.281877349651710e+00,	5.593081524899750e-01,	-1.450943408402970e-02;
4;	7.800000e+01;	-1.397426202145461e+01,	2.612436031029182e+01,	-2.159341317499565e-01;	-1.029104932597139e+00,	-5.401764529946316e-01,	3.484387893386138e-02;
5;	7.800000e+01;	4.348356992829054e+01,	8.467166642165328e+00,	-1.348409482280756e+01;	-4.373088548418471e-02,	8.317883679175236e-01,	-7.633678546574568e-02;
0;	8.000000e+01;	-5.776094208425741e-03,	3.758585356865762e-03,	1.452324709868343e-04;	-1.658733964407493e-03,	-2.792046623063893e-03,	6.032789708751227e-05;
1;	8.000000e+01;	4.302976236110218e+00,	-2.529295292727298e+00,	-8.549410957639238e-02;	1.381255785801345e+00,	2.505081219449322e+00,	-4.135707956454601e-02;
2;	8.000000e+01;	7.128917696820648e+00,	-6.778560891703186e+00,	-1.671636390349778e-01;	1.307068728259109e+00,	1.471437011848278e+00,	-7.758761500074506e-02;
3;	8.000000e+01;	1.108328994825695e+01,	-1.638640416657238e+01,	-2.041069837565025e-01;	1.179775100553444e+00,	7.359912604838972e-01,	-1.253300272047206e-02;
4;	8.000000e+01;	-1.598779279071863e+01,	2.496538187193189e+01,	-1.456586972863139e-01;	-9.833640324242687e-01,	-6.181738596342959e-01,	3.539611334927834e-02;
5;	8.000000e+01;	4.336149269160506e+01,	1.012355296416888e+01,	-1.362600332878978e+01;	-7.818154478853635e-02,	8.244140516593930e-01,	-6.558237647552516e-02;
0;	8.200000e+01;	-6.042320793266548e-03,	-2.408147477743361e-03,	1.968674044423958e-04;	1.432522388175537e-03,	-2.774387467660417e-03,	-1.074785375333677e-05;
1;	8.200000e+01;	4.002168091636569e+00,	2.930239162014432e+00,	-1.016610648317671e-01;	-1.658508329451629e+00,	2.352189752671038e+00,	2.719289995049642e-02;
2;	8.200000e+01;	9.074599472349988e+00,	-3.352427912668284e+00,	-3.040109728845585e-01;	6.053054888633465e-01,	1.909209811079578e+00,	-5.714492584226556e-02;
3;	8.200000e+01;	1.332183916997011e+01,	-1.475233307463524e+01,	-2.270093662584849e-01;	1.055329385597181e+00,	8.949236816240353e-01,	-1.033553062500718e-02;
4;	8.200000e+01;	-1.790389554769889e+01,	2.365424754418781e+01,	-7.449496166768331e-02;	-9.317313860729799e-01,	-6.922537979270973e-01,	3.573181463020856e-02;
5;	8.200000e+01;	4.317118701700397e+01,	1.176401350587258e+01,	-1.374647128603508e+01;	-1.119588081238441e-01,	8.158702936105721e-01,	-5.489717808244710e-02;
0;	8.400000e+01;	-1.444235477180725e-03,	-5.583457566121395e-03,	1.214659510493173e-04;	2.711627647388225e-03,	-2.053873425440892e-04,	-5.393137500162265e-05;
1;	8.400000e+01;	-9.408640518212525e-01,	5.064594919735548e+00,	-1.675281543160707e-04;	-2.746891237555086e+00,	-3.900927168832235e-01,	6.301388660714900e-02;
2;	8.400000e+01;	9.451006320599763e+00,	6.470520919738594e-01,	-3.881560298541805e-01;	-2.432997727356992e-01,	2.031145998166148e+00,	-2.540230280316079e-02;
3;	8.400000e+01;	1.529144457799930e+01,	-1.282013108130035e+01,	-2.453304808354407e-01;	9.113043691349633e-01,	1.033780500356177e+00,	-7.958917006469860e-03;
4;	8.400000e+01;	-1.971111951615254e+01,	2.219924763639558e+01,	-2.877624556665642e-03;	-8.745433071693139e-01,	-7.619695176465020e-01,	3.584964497324481e-02;
5;	8.400000e+01;	4.291400435613125e+01,	1.338625406173364e+01,	-1.384564351377033e+01;	-1.450576003583775e-01,	8.062007318971542e-01,	-4.428772704331827e-02;
0;	8.600000e+01;	2.828928368973067e-03,	-3.646321113566726e-03,	2.267805200932171e-05;	1.283106374403248e-03,	1.856249123337051e-03,	-3.592074277729417e-05;
1;	8.600000e+01;	-5.015762357070368e+00,	1.853089649799061e+00,	1.043584552873706e-01;	-9.831609017614502e-01,	-2.484912986258470e+00,	3.239701229702836e-02;
2;	8.600000e+01;	8.094650707187421e+00,	4.519392684865673e+00,	-4.009871825623853e-01;	-1.100426938698238e+00,	1.776167972025458e+00,	1.319517748655201e-02;
3;	8.600000e+01;	1.695584796133259e+01,	-1.063188962269265e+01,	-2.587562037339706e-01;	7.506277531196948e-01,	1.150672931249370e+00,	-5.447723631140545e-03;
4;	8.600000e+01;	-2.139872010428684e+01,	2.060951624986575e+01,	6.875772622029347e-02;	-8.121759759635991e-01,	-8.269199807238592e-01,	3.575000459774572e-02;
5;	8.600000e+01;	4.259130538646556e+01,	1.498806136436013e+01,	-1.392367686359073e+01;	-1.774749837645251e-01,	7.954431875566869e-01,	-3.375893058596653e-02;
0;	8.800000e+01;	3.016238794004211e-03,	2.773726329206043e-04,	-4.378259744242647e-06;	-9.945627431723046e-04,	1.682431020764125e-03,	9.919819746490751e-06;
1;	8.800000e+01;	-4.311071683859385e+00,	-3.185037875879531e+00,	1.097576244492378e-01;	1.623822267110982e+00,	-2.115317009362864e+00,	-2.740379511995833e-02;
2;	8.800000e+01;	5.161859441369842e+00,	7.501399783402929e+00,	-3.355398397436437e-01;	-1.788479626767188e+00,	1.149186074139767e+00,	5.148435755261472e-02;
3;	8.800000e+01;	1.828477580678780e+01,	-8.233183131361866e+00,	-2.670628518213073e-01;	5.763405083578925e-01,	1.244003626784934e+00,	-2.847361130385201e-03;
4;	8.800000e+01;	-2.295675710239489e+01,	1.889497633435259e+01,	1.399774484656814e-01;	-7.450500696709361e-01,	-8.867146969644859e-01,	3.543433783040162e-02;
5;	8.800000e+01;	4.220445414423722e+01,	1.656729623339344e+01,	-1.398073671880365e+01;	-2.092093912381661e-01,	7.836342590276836e-01,	-2.331505441447680e-02;
0;	9.000000e+01;	-3.601964872235700e-04,	1.727952734012674e-03,	4.752899290167735e-05;	-1.950988449718028e-03,	-4.207285773885752e-04,	3.508041342217647e-05;
1;	9.000000e+01;	4.689544786009241e-01,	-5.158475278506637e+00,	1.123193123657390e-02;	2.737628163174385e+00,	3.655463472312034e-01,	-6.270757122330549e-02;
2;	9.000000e+01;	1.171932438694183e+00,	8.935028098029665e+00,	-2.011479981807388e-01;	-2.131998484034310e+00,	2.540215109540423e-01,	8.066477523570940e-02;
3;	9.000000e+01;	1.925408245916429e+01,	-5.672487160456855e+00,	-2.701168309235291e-01;	3.915193132744126e-01,	1.312470406467201e+00,	-2.023891925322541e-04;
4;	9.000000e+01;	-2.437613427663155e+01,	1.706629686466222e+01,	2.103519839481535e-01;	-6.735878796748503e-01,	-9.410073598185168e-01,	3.490542763269534e-02;
5;	9.000000e+01;	4.175482010777446e+01,	1.812189020750300e+01,	-1.401699798907290e+01;	-2.402571345638347e-01,	7.708074539707754e-01,	-1.296114070446957e-02;
0;	9.200000e+01;	-3.083841612607712e-03,	-1.358543914000946e-03,	9.564382255657628e-05;	-2.986179740962491e-04,	-2.365921471482298e-03,	3.293278259940309e-06;
1;	9.200000e+01;	4.645122652112304e+00,	-1.788989963238324e+00,	-9.624226049737911e-02;	9.722552692010532e-01,	2.701795554894981e+00,	-3.307886286482459e-02;
2;	9.200000e+01;	-3.064352586809644e+00,	8.470456442663224e+00,	-2.411804426983116e-02;	-2.027220233369752e+00,	-7.104136196456804e-01,	9.315065871629102e-02;
3;	9.200000e+01;	1.984577123093269e+01,	-3.000573941988418e+00,	-2.678727375434973e-01;	1.992365141978108e-01,	1.355085215954566e+00,	2.443393264370361e-03;
4;	9.200000e+01;	-2.564862297373307e+01,	1.513478102926050e+01,	2.794590013913034e-01;	-5.982400860348238e-01,	-9.895048585898385e-01,	3.416766614295614e-02;
5;	9.200000e+01;	4.124377951116484e+01,	1.964983685083829e+01,	-1.403264464465823e+01;	-2.706158810674743e-01,	7.569913928217721e-01,	-2.700849058633826e-03;
0;	9.400000e+01;	-9.130737825233040e-04,	-5.807149710364294e-03,	3.673710845527507e-05;	2.381875339749462e-03,	-1.520797226305058e-03,	-6.043754214068326e-05;
1;	9.400000e+01;	3.486146912931453e+00,	3.555785025377727e+00,	-9.282097152772419e-02;	-2.002055427058788e+00,	2.054196321701097e+00,	3.608838475217668e-02;
2;	9.400000e+01;	-6.651176386983152e+00,	6.203018982401851e+00,	1.581500414257427e-01;	-1.497883777696895e+00,	-1.512400594200506e+00,	8.588698551058455e-02;
3;	9.400000e+01;	2.004807621906915e+01,	-2.698529906367833e-01,	-2.603733588763982e-01;	2.691251476586992e-03,	1.371185920271359e+00,	5.045415631114433e-03;
4;	9.400000e+01;	-2.676693265529564e+01,	1.311228796521492e+01,	3.468862909422000e-01;	-5.194912728936212e-01,	-1.031942873301174e+00,	3.322674782841455e-02;
5;	9.400000e+01;	4.067271006376599e+01,	2.114918457688086e+01,	-1.402786615723125e+01;	-3.002859341941658e-01,	7.422131911566808e-01,	7.463511675061231e-03;
0;	9.600000e+01;	4.705873861076497e-03,	-6.077641440939794e-03,	-1.145951169651679e-04;	2.761141620040813e-03,	1.323479451128354e-03,	-7.848069875544323e-05;
1;	9.600000e+01;	-1.702187838830695e+00,	4.893553063556174e+00,	1.744583364588847e-02;	-2.639194316373960e+00,	-7.971525058317784e-01,	6.229773116314066e-02;
2;	9.600000e+01;	-8.867429238031951e+00,	2.648435754922986e+00,	3.079776183957716e-01;	-6.874345233530632e-01,	-1.976893931170000e+00,	6.158248416890217e-02;
