4;	2.700000e+03;	-2.681614495291086e+01,	1.292703049060338e+01,	3.554656698671218e-01;	-5.140314586825275e-01,	-1.035980597485242e+00,	3.326165767522935e-02;
5;	2.700000e+03;	5.369149363245104e+00,	-3.194889375749666e+01,	1.828982176574207e+00;	1.151282783740804e+00,	-3.766890702575022e-02,	-3.295369967216659e-01;
0;	2.800000e+03;	-2.228699732387288e-03,	-5.047005653398466e-03,	6.735024523759089e-05;	2.318724574377741e-03,	-1.543158449584355e-03,	-4.967859211579291e-05;
1;	2.800000e+03;	3.519049565447603e+00,	3.477516684401130e+00,	-9.666409978279852e-02;	-1.987216833070828e+00,	2.093261345294676e+00,	2.970632814559895e-02;
2;	2.800000e+03;	-6.671708939467068e+00,	6.195579358733068e+00,	2.053568115075140e-01;	-1.468054738719219e+00,	-1.538698312191941e+00,	8.105781910651330e-02;
3;	2.800000e+03;	-1.634050847737313e+01,	-8.282535014335789e+00,	1.775896515179084e-01;	6.413957073981474e-01,	-1.357964628519968e+00,	-1.198267557852650e-02;
4;	2.800000e+03;	2.898386508817631e+01,	6.574400418413478e+00,	-8.075602575357546e-01;	-2.692787004429419e-01,	1.126706994149683e+00,	-1.696503110898678e-02;
5;	2.800000e+03;	3.289514005732363e+01,	3.353989056230161e+01,	-1.308157613261564e+01;	-5.409966509006875e-01,	5.603944910010303e-01,	9.739419606285854e-02;
0;	2.900000e+03;	2.697853805553028e-03,	8.699923436992094e-03,	-1.175945575602507e-04;	-2.637586884105601e-03,	1.306210678021680e-03,	6.012090079005300e-05;
1;	2.900000e+03;	-3.283549834021135e+00,	-4.229800355963215e+00,	9.641965381557716e-02;	2.149399119891240e+00,	-1.575814089324193e+00,	-3.613518326540895e-02;
2;	2.900000e+03;	3.940848715992280e+00,	-9.045315152814400e+00,	-5.695364734500491e-02;	1.800282047914759e+00,	7.803716050157665e-01,	-8.575102178837100e-02;
3;	2.900000e+03;	4.030016732629625e+00,	-1.896271329177523e+01,	-1.057867731163983e-01;	1.400814272996186e+00,	2.308645708388346e-01,	-1.660159875886030e-02;
4;	2.900000e+03;	-1.697446251457549e+01,	-2.496635215837282e+01,	9.079507376510931e-01;	9.397397848075054e-01,	-6.460370904128518e-01,	-8.487736110029820e-03;
5;	2.900000e+03;	-3.048576217090505e+01,	4.089349949103421e+00,	8.400058460931115e+00;	6.941567015420710e-02,	-1.209273023101350e+00,	1.079060032453992e-01;
0;	3.000000e+03;	-2.152453731163915e-03,	-8.489853265280168e-03,	1.298245188068055e-04;	3.228636953142120e-03,	-9.543641406479374e-04,	-7.564402255374870e-05;
1;	3.000000e+03;	1.515401554062195e+00,	4.775945898028502e+00,	-6.231603600427965e-02;	-2.682760250940172e+00,	9.588844330906936e-01,	5.121074134705160e-02;
2;	3.000000e+03;	1.282478708555397e-01,	9.121609261454692e+00,	-1.146673841602852e-01;	-2.121226606737328e+00,	-4.567970458358824e-03,	9.009615494295985e-02;
3;	3.000000e+03;	1.969840171106813e+01,	-3.519666254606541e+00,	-2.531780019610225e-01;	2.420784600655627e-01,	1.352714872031649e+00,	9.952615304915321e-04;
4;	3.000000e+03;	-3.469681965158066e+00,	2.931909062236923e+01,	-5.234672007165987e-01;	-1.158515035531885e+00,	-1.325369958426234e-01,	2.960444325269113e-02;
5;	3.000000e+03;	4.322375715943565e+01,	7.449659227425029e-02,	-1.253210238850860e+01;	1.380839643406349e-01,	8.465813918819174e-01,	-1.295875844381658e-01;
0;	3.100000e+03;	4.379175563976410e-04,	7.875606176756721e-03,	-1.155945779577301e-04;	-3.018354074546477e-03,	6.124107199374450e-04,	7.238623925272334e-05;
1;	3.100000e+03;	-1.205758781539596e+00,	-5.135709408494433e+00,	5.828738319304743e-02;	2.658389003785495e+00,	-5.123110497775742e-01,	-5.341351195264907e-02;
2;	3.100000e+03;	-3.021463740706592e+00,	-9.269361550806366e+00,	2.376507443962496e-01;	1.868322694688974e+00,	-6.731366107507958e-01,	-7.144858728698750e-02;
3;	3.100000e+03;	1.035853495990777e+01,	1.639433821811352e+01,	-7.978686811205754e-02;	-1.233498721970198e+00,	7.021471276942569e-01,	1.724668865477994e-02;
4;	3.100000e+03;	2.174567565498955e+01,	-2.077033501450762e+01,	-7.674179717164929e-02;	7.824041542497027e-01,	8.359409051567719e-01,	-3.536998878216976e-02;
5;	3.100000e+03;	-8.043258373744695e+00,	4.166607475079569e+01,	-2.077538728341650e+00;	-8.085612590393610e-01,	-3.593921416683608e-01,	2.723289584471968e-01;
0;	3.200000e+03;	9.020516949967360e-04,	-7.123263008676462e-03,	7.471867259445562e-05;	3.111491714479585e-03,	1.820292264810499e-05,	-7.193746648323939e-05;
1;	3.200000e+03;	-8.774276950012789e-01,	5.037372567225549e+00,	-1.362250425165952e-02;	-2.771228885146218e+00,	-3.509371127810174e-01,	6.131475830233207e-02;
2;	3.200000e+03;	7.067706573499768e+00,	6.158141095168419e+00,	-3.717789133078349e-01;	-1.420668983489778e+00,	1.502569158419586e+00,	4.293675185602658e-02;
3;	3.200000e+03;	-1.245065198357173e+01,	1.343154323497930e+01,	1.921523554528244e-01;	-1.071998190298678e+00,	-1.051743755906727e+00,	1.016112172007892e-02;
4;	3.200000e+03;	-2.992684920239996e+01,	3.163317650865870e-02,	6.937897898022846e-01;	-1.437045970858321e-02,	-1.150389760006335e+00,	2.403142203685387e-02;
5;	3.200000e+03;	1.666278326853835e+01,	-3.053230751185473e+01,	-1.599517601806502e+00;	1.033522941648846e+00,	3.018416471238674e-01,	-3.313983499385723e-01;
0;	3.300000e+03;	8.026050303654546e-04,	5.535007009688497e-03,	-8.373581542597719e-05;	-2.749835662963984e-03,	-1.369412968515363e-04,	6.381305815881479e-05;
1;	3.300000e+03;	1.111853710607836e+00,	-5.060347213965102e+00,	9.183579286141427e-03;	2.663225579529187e+00,	7.179918490847771e-01,	-6.141557188581426e-02;
2;	3.300000e+03;	-8.355388702594134e+00,	-4.378682337457821e+00,	4.051402715720824e-01;	8.771272292021968e-01,	-1.858302782082547e+00,	-1.608543992598629e-02;
3;	3.300000e+03;	-1.541062129208840e+01,	-1.001706310179495e+01,	1.610194883827484e-01;	7.739804268780475e-01,	-1.281250830956781e+00,	-1.315635767633266e-02;
4;	3.300000e+03;	2.305786111726578e+01,	1.854655852406536e+01,	-9.172009912571533e-01;	-7.362626782002949e-01,	9.008954962314442e-01,	-1.465300898981239e-03;
5;	3.300000e+03;	2.686095518904078e+01,	3.862466445448975e+01,	-1.186678591984272e+01;	-6.457951724994585e-01,	4.333322826897698e-01,	1.413425516601887e-01;
0;	3.400000e+03;	1.923920688176269e-04,	-1.455376336731718e-03,	4.610771171373050e-05;	2.047866892447169e-03,	8.771926573216116e-04,	-4.612040335502406e-05;
1;	3.400000e+03;	-3.098870324085054e+00,	4.211956915769425e+00,	3.834672432046461e-02;	-2.274247219406770e+00,	-1.520201079795503e+00,	5.843350021587003e-02;
2;	3.400000e+03;	9.658276097055019e+00,	-7.258326895155548e-01,	-4.028190375168542e-01;	8.033303341416294e-02,	1.998499711922896e+00,	-2.585338585974369e-02;
3;	3.400000e+03;	5.843400183115090e+00,	-1.859059780009284e+01,	-1.238276136617156e-01;	1.364946155750163e+00,	3.626301853620067e-01,	-1.570703187112944e-02;
4;	3.400000e+03;	-4.834252563083859e+00,	-2.983735234234444e+01,	7.267206029260130e-01;	1.124373161104467e+00,	-1.823315032008860e-01,	-2.235081535138450e-02;
5;	3.400000e+03;	-2.778908690835963e+01,	-8.164990650007429e+00,	8.916223202259353e+00;	4.667544455044261e-01,	-1.179444732272226e+00,	-1.062944278607500e-02;
0;	3.500000e+03;	-6.526406877020181e-04,	1.605680870719605e-03,	-3.561630047633113e-05;	-1.699577971010153e-03,	-1.250922984823149e-03,	3.703660994355397e-05;
1;	3.500000e+03;	3.213439874248560e+00,	-3.923416793033750e+00,	-4.224854026189939e-02;	2.100234093413738e+00,	1.882332493821964e+00,	-5.727206566915206e-02;
2;	3.500000e+03;	-8.576012544167114e+00,	3.232127078099361e+00,	3.297210534273045e-01;	-7.888155506773256e-01,	-1.960445730079131e+00,	5.510815636957662e-02;
3;	3.500000e+03;	1.994822178210063e+01,	-1.772937090211665e+00,	-2.489721276576733e-01;	1.150158523721420e-01,	1.368190436472646e+00,	2.415301364660180e-03;
4;	3.500000e+03;	-1.606100056709871e+01,	2.488473613092273e+01,	-1.395483198588771e-01;	-9.818568659494328e-01,	-6.223450029778715e-01,	3.562017876545893e-02;
5;	3.500000e+03;	4.370855368649269e+01,	8.545069698878290e+00,	-1.357039057602240e+01;	-4.366001277765839e-02,	8.285058773345477e-01,	-7.486113159998600e-02;
0;	3.600000e+03;	6.948063685907014e-04,	-6.194636622100262e-04,	7.897422838166054e-06;	9.516054910027548e-04,	1.743044864807062e-03,	-1.995235844218547e-05;
1;	3.600000e+03;	-4.685801491334121e+00,	2.517026614589920e+00,	8.265552755999762e-02;	-1.358976130633294e+00,	-2.320089701671800e+00,	4.462369034940903e-02;
2;	3.600000e+03;	6.744300244592316e+00,	-7.149406327926477e+00,	-2.107102782805465e-01;	1.422525012756180e+00,	1.362298934665302e+00,	-7.525409454240717e-02;
3;	3.600000e+03;	8.737398996473585e+00,	1.721544040640092e+01,	-5.889082488993575e-02;	-1.301169286267506e+00,	5.828609816426371e-01,	1.751095315666916e-02;
4;	3.600000e+03;	2.839408665486719e+01,	-9.427027814537137e+00,	-4.654891459646855e-01;	3.493517964963738e-01,	1.096630266735513e+00,	-3.070005801335558e-02;
5;	3.600000e+03;	-1.585259028606299e+01,	3.695883968021442e+01,	6.910702892384887e-01;	-7.403795391343453e-01,	-5.816816187619496e-01,	2.760359668495202e-01;
0;	3.700000e+03;	-1.451548568553972e-03,	-4.437933186598187e-04,	1.205561229077009e-05;	-3.769813929764061e-04,	-2.215125335517564e-03,	1.130423978757931e-05;
1;	3.700000e+03;	4.587780140961532e+00,	-1.942562413020030e+00,	-8.423950550249389e-02;	1.035710649280770e+00,	2.676385220774050e+00,	-4.032861709191427e-02;
2;	3.700000e+03;	-3.202219455793010e+00,	8.537268448917015e+00,	4.649255757725977e-02;	-1.981485891434154e+00,	-7.627152188942233e-01,	9.259570208395355e-02;
3;	3.700000e+03;	-1.377494407767771e+01,	1.196099230482021e+01,	2.011548020230800e-01;	-9.603156010866921e-01,	-1.161794150718537e+00,	8.516614103763897e-03;
4;	3.700000e+03;	-2.721991043126933e+01,	-1.278482836343503e+01,	8.957501410223347e-01;	4.770135169427547e-01,	-1.040886466206911e+00,	1.035705453008439e-02;
5;	3.700000e+03;	2.614405038903617e+01,	-2.623757254463449e+01,	-4.807628691912281e+00;	8.517554655268592e-01,	5.447510825026356e-01,	-3.043672794287219e-01;
0;	3.800000e+03;	4.996753232777221e-03,	1.553219225612553e-03,	-9.405088311539948e-05;	-2.918898633320243e-04,	2.539179391054271e-03,	1.960371861364882e-06;
1;	3.800000e+03;	-5.370842482195382e+00,	3.808908943185629e-01,	1.113648449427316e-01;	-2.418626097285203e-01,	-2.641122268701025e+00,	2.342341608180628e-02;
2;	3.800000e+03;	2.760767537174652e-01,	-9.780192882115205e+00,	8.945522808054103e-02;	1.979825354290858e+00,	1.540665800634517e-02,	-8.476891957766308e-02;
3;	3.800000e+03;	-1.424320412285551e+01,	-1.169948839779617e+01,	1.419677926283720e-01;	9.035948617996409e-01,	-1.188275464982153e+00,	-1.424032169333628e-02;
4;	3.800000e+03;	1.256357142403212e+01,	2.672175791572416e+01,	-8.424109025394547e-01;	-1.056413052797326e+00,	4.936232612665862e-01,	1.438808504719006e-02;
5;	3.800000e+03;	2.004576592391344e+01,	4.224098086361291e+01,	-1.026761091618338e+01;	-7.282539840143479e-01,	2.905850169974806e-01,	1.804469171153587e-01;
0;	3.900000e+03;	-6.587374121377967e-03,	-5.036573516721413e-04,	1.609426100471983e-04;	7.326491099034447e-04,	-3.017070569536431e-03,	-4.849399611565144e-06;
1;	3.900000e+03;	4.907389082703088e+00,	4.384216030763980e-01,	-1.070955297805603e-01;	-2.940451243668536e-01,	2.881710186362235e+00,	-1.393406754132150e-02;
2;	3.900000e+03;	4.119361820480240e+00,	8.306450696497480e+00,	-2.606940120985507e-01;	-1.898564644849815e+00,	8.726263590615549e-01,	7.238049731019074e-02;
3;	3.900000e+03;	7.725990354144421e+00,	-1.799291919525125e+01,	-1.421992492943452e-01;	1.314275147267197e+00,	4.974970257095481e-01,	-1.465092339668120e-02;
4;	3.900000e+03;	8.100242602823963e+00,	-2.908672197375315e+01,	4.107774836388349e-01;	1.096993985582382e+00,	3.115649784802317e-01,	-3.192401636627400e-02;
5;	3.900000e+03;	-2.129572321604462e+01,	-1.899085101254714e+01,	8.175990169242882e+00;	8.317291420845743e-01,	-9.765322882236960e-01,	-1.380998751165021e-01;
0;	4.000000e+03;	7.055987869331070e-03,	2.977284612558201e-03,	-2.148662053003762e-04;	-1.206609397850033e-03,	2.756801548830185e-03,	1.353174560200245e-05;
1;	4.000000e+03;	-5.086052168423704e+00,	-1.823283603881425e+00,	1.206576475507841e-01;	8.901831393990562e-01,	-2.486394869978799e+00,	-1.299337505493954e-03;
2;	4.000000e+03;	-6.278713914072757e+00,	-7.208675470508546e+00,	3.407392700419863e-01;	1.474972288789711e+00,	-1.389981893481638e+00,	-4.926058328511931e-02;
3;	4.000000e+03;	2.004024352028534e+01,	1.349835579544870e-01,	-2.428825212164475e-01;	-2.250483601444599e-02,	1.371805639658574e+00,	3.918241919037989e-03;
4;	4.000000e+03;	-2.536958556403577e+01,	1.556420293161603e+01,	2.693756209150947e-01;	-6.155919605036594e-01,	-9.795684520515764e-01,	3.449693425873986e-02;
5;	4.000000e+03;	4.250167550766650e+01,	1.648648785313327e+01,	-1.405921119189493e+01;	-2.046798035985783e-01,	7.814985948188212e-01,	-2.306195901802799e-02;
0;	4.100000e+03;	-8.284339962694485e-03,	-4.401461291383152e-03,	2.605269233791136e-04;	1.806269835862206e-03,	-2.916557164730219e-03,	-1.830095202478851e-05;
1;	4.100000e+03;	4.073839229980898e+00,	2.746567475307516e+00,	-1.059248109820668e-01;	-1.596267112064448e+00,	2.424312343810834e+00,	1.652056934382782e-02;
2;	4.100000e+03;	9.115068061680825e+00,	2.910556085251002e+00,	-4.187255069112437e-01;	-6.887940048480339e-01,	1.903685683385365e+00,	1.086314930996056e-02;
3;	4.100000e+03;	6.921963357305455e+00,	1.793620879130868e+01,	-3.636716594131794e-02;	-1.360003076468449e+00,	4.470647963158055e-01,	1.765337798082994e-02;
4;	4.100000e+03;	2.953326409266612e+01,	3.602068339194629e+00,	-7.612850371475860e-01;	-1.533855344162420e-01,	1.147240550736438e+00,	-2.006706189350295e-02;
5;	4.100000e+03;	-2.252401984303773e+01,	3.018677345696498e+01,	3.347244830924371e+00;	-6.134599919979953e-01,	-8.022959062144056e-01,	2.624352750405111e-01;
0;	4.200000e+03;	7.974619359082530e-03,	4.418213352711307e-03,	-2.744159583703875e-04;	-1.769799793070756e-03,	2.479385830973569e-03,	1.974654617851115e-05;
1;	4.200000e+03;	-3.886448168916107e+00,	-3.729953534341055e+00,	1.092746545792464e-01;	1.868704745287473e+00,	-1.876763972007648e+00,	-2.606037870134906e-02;
2;	4.200000e+03;	-9.243216952872148e+00,	-4.610004209231637e-01,	4.000278711713180e-01;	4.049954280086965e-02,	-2.092553265452838e+00,	1.831317445229304e-02;
3;	4.200000e+03;	-1.500221384442127e+01,	1.026524914883094e+01,	2.084966493480452e-01;	-8.278660755977394e-01,	-1.265831058783821e+00,	6.689630853595466e-03;
4;	4.200000e+03;	-1.945655871820982e+01,	-2.307915464101157e+01,	9.282099330182924e-01;	8.680633532896889e-01,	-7.401497692090024e-01,	-4.946074549352120e-03;
5;	4.200000e+03;	3.350015285670548e+01,	-2.010446613845467e+01,	-7.593531671175080e+00;	6.495461040964822e-01,	7.025659032690945e-01,	-2.623163391092178e-01;
0;	4.300000e+03;	-4.083937711807968e-03,	-3.925394509510360e-03,	1.976828737461663e-04;	2.194378159094490e-03,	-1.773525279322437e-03,	-2.661144250295550e-05;
1;	4.300000e+03;	2.263650442179600e+00,	4.427546081191621e+00,	-8.021072045181604e-02;	-2.514962617691161e+00,	1.386805279660660e+00,	4.319339179607069e-02;
2;	4.300000e+03;	8.800169930363849e+00,	-4.303049277675902e+00,	-3.362911938983083e-01;	8.346474604914123e-01,	1.792673442694925e+00,	-5.256714805912423e-02;
3;	4.300000e+03;	-1.281279952792345e+01,	-1.332009234779973e+01,	1.203305690882630e-01;	1.029170230853927e+00,	-1.075693784237145e+00,	-1.524600196367445e-02;
4;	4.300000e+03;	-3.078786690103696e-01,	2.953443092243311e+01,	-6.014185556589192e-01;	-1.165820336072822e+00,	-8.144393212222240e-03,	2.730191765866480e-02;
5;	4.300000e+03;	1.272864390154165e+01,	4.431985277310300e+01,	-8.357646843797845e+00;	-7.871927295009205e-01,	1.338695172045488e-01,	2.141611639147880e-01;
0;	4.400000e+03;	2.226567221828658e-03,	4.745687476666149e-03,	-1.275039245313546e-04;	-2.034333524921975e-03,	1.204255686631488e-03,	2.463939786800424e-05;
1;	4.400000e+03;	-1.958849738187503e+00,	-4.955439269678346e+00,	7.812655547551725e-02;	2.527676826014889e+00,	-8.936203615089519e-01,	-4.695814396134722e-02;
2;	4.400000e+03;	-6.260785186300350e+00,	6.643429486837572e+00,	2.073916867023591e-01;	-1.546806219712432e+00,	-1.453174413774701e+00,	7.951640853631978e-02;
3;	4.400000e+03;	9.663173101087839e+00,	-1.712328232125736e+01,	-1.607122144941219e-01;	1.246419183649289e+00,	6.358519368999931e-01,	-1.342133787065411e-02;
4;	4.400000e+03;	1.939192582580521e+01,	-2.301689773788185e+01,	2.290672630674337e-02;	8.678274406936464e-01,	7.456643918719138e-01,	-3.556846652588046e-02;
5;	4.400000e+03;	-1.198110212758557e+01,	-2.687606526991748e+01,	6.302460419780406e+00;	1.075731067988330e+00,	-6.413774812169909e-01,	-2.444149429583717e-01;
0;	4.500000e+03;	-2.941795258523164e-04,	-2.486764426757744e-03,	3.383696009366522e-05;	2.200967144582436e-03,	-2.738440469582837e-04,	-3.339869012464188e-05;
1;	4.500000e+03;	-7.314554130460110e-02,	5.058590725252124e+00,	-3.635870973977793e-02;	-2.825322439747231e+00,	8.348272444626990e-02,	5.924056565337076e-02;
2;	4.500000e+03;	3.619634064244446e+00,	-9.100656540202140e+00,	-7.417666210749084e-02;	1.845875937762815e+00,	7.087682377488564e-01,	-8.538676209392801e-02;
3;	4.500000e+03;	1.991691459436014e+01,	2.222713371936648e+00,	-2.345604451294621e-01;	-1.711557003878670e-01,	1.361249235569178e+00,	5.514086612783306e-03;
4;	4.500000e+03;	-2.974174521449698e+01,	3.349059114557840e+00,	6.234572655429024e-01;	-1.419218832679742e-01,	-1.141836368553013e+00,	2.683775112163418e-02;
5;	4.500000e+03;	3.989105256231475e+01,	2.365715219095476e+01,	-1.405647854906120e+01;	-3.453860306086127e-01,	7.125087409227755e-01,	2.518913059758619e-02;
0;	4.600000e+03;	-2.053183064019575e-03,	7.352845640344439e-04,	4.936380122683727e-05;	-1.866140262184135e-03,	-3.800367472469667e-04,	3.138564961075402e-05;
1;	4.600000e+03;	3.301939738190144e-01,	-5.225163487009317e+00,	3.255836609457693e-02;	2.716329060437016e+00,	2.992264316352775e-01,	-5.979758985990093e-02;
2;	4.600000e+03;	8.437056353744316e-01,	9.191375368750968e+00,	-1.162343048889016e-01;	-2.093093519282895e+00,	1.409303085499065e-01,	8.851434167077663e-02;
3;	4.600000e+03;	4.869995092172808e+00,	1.851865352501683e+01,	-1.213121003715405e-02;	-1.407164975749275e+00,	2.923968926162342e-01,	1.765648399611090e-02;
4;	4.600000e+03;	2.504464272498701e+01,	1.578830644614010e+01,	-9.085918504994326e-01;	-6.287188697643324e-01,	9.786487327451329e-01,	-5.526103826359857e-03;
5;	4.600000e+03;	-2.748041545258290e+01,	2.160817736297539e+01,	5.695457091846604e+00;	-4.192546338925994e-01,	-1.001985446205638e+00,	2.269962075306284e-01;
0;	4.700000e+03;	4.373885022753967e-03,	-6.697572990366848e-04,	-1.285464209127912e-04;	1.859322499838456e-03,	1.402749599967715e-03,	-3.716569031792683e-05;
1;	4.700000e+03;	-2.385210940723785e+00,	4.589526884842478e+00,	1.531712823329226e-02;	-2.512199019135379e+00,	-1.155027074671424e+00,	6.199263715655728e-02;
2;	4.700000e+03;	-3.462532661037958e+00,	-8.983012623893531e+00,	2.250310712272149e-01;	1.853690058797194e+00,	-7.828525510386892e-01,	-7.290720576059154e-02;
3;	4.700000e+03;	-1.610306500954390e+01,	8.334798252697519e+00,	2.141948729461320e-01;	-6.739120979499611e-01,	-1.358169773244815e+00,	4.708249006420737e-03;
4;	4.700000e+03;	-8.241331565401532e+00,	-2.910518449525337e+01,	7.917727618879600e-01;	1.095159134828073e+00,	-3.109016682073601e-01,	-1.909804412135104e-02;
5;	4.700000e+03;	3.872559021413933e+01,	-1.298612320232353e+01,	-9.865072838373816e+00;	4.507277655631824e-01,	7.939626239865387e-01,	-2.141640464403410e-01;
0;	4.800000e+03;	-3.322522199095662e-03,	1.817778259034313e-03,	1.297028716992781e-04;	-1.828525403720125e-03,	-1.774193500933751e-03,	4.460536343027704e-05;
1;	4.800000e+03;	2.518768188643822e+00,	-4.467829190490177e+00,	-1.867631347652264e-02;	2.360666897424837e+00,	1.483004109363368e+00,	-6.137448119396076e-02;
2;	4.800000e+03;	7.314408509316529e+00,	5.982675820281700e+00,	-3.638816746337163e-01;	-1.350253561970837e+00,	1.542971383516564e+00,	4.517072840979813e-02;
