4;	7.740000e+04;	2.185916222111182e+01,	1.993200796026783e+01,	-9.660492396526631e-01;	-7.949123058793023e-01,	8.501778142883867e-01,	4.820212633148472e-03;
5;	7.740000e+04;	-2.611657118751104e+01,	2.170600637925470e+01,	6.289962377818375e+00;	-4.687112902178199e-01,	-1.008131788335636e+00,	2.153219381411636e-01;
0;	7.750000e+04;	-5.598616213547993e-03,	5.011203367898927e-03,	1.227564171351355e-04;	-1.166517483582335e-03,	-2.714087010974094e-03,	4.988428871650773e-05;
1;	7.750000e+04;	5.137320114908220e+00,	-1.586157068383433e+00,	-1.605074115030679e-01;	7.419414601122958e-01,	2.548150593732327e+00,	-4.442589177556280e-02;
2;	7.750000e+04;	5.736917755542158e+00,	-7.662634449337737e+00,	-2.751509914569469e-02;	1.564349367742207e+00,	1.287152670453894e+00,	-2.483477513393454e-02;
3;	7.750000e+04;	-1.811772275914815e+01,	5.347756358991782e+00,	9.820286312442429e-02;	-3.561176300031682e-01,	-1.412822644082865e+00,	2.490831487176676e-02;
4;	7.750000e+04;	-2.540687493247430e+00,	-3.023409961621434e+01,	6.495237018451614e-01;	1.130451023190272e+00,	-9.896893273960808e-02,	-2.821974087769516e-02;
5;	7.750000e+04;	3.832517435265321e+01,	-1.504677481385599e+01,	-1.046347034179210e+01;	4.756211458450360e-01,	7.658433262077166e-01,	-1.995713567827230e-01;
0;	7.760000e+04;	7.076423139524498e-03,	-2.840594000362554e-03,	-1.742468359279848e-04;	5.987038370706648e-04,	3.020071440279993e-03,	-3.080040217634707e-05;
1;	7.760000e+04;	-4.974040075157398e+00,	-8.950860203325954e-02,	1.679465157583298e-01;	-2.788847727301503e-02,	-2.868526104061531e+00,	2.266613606647627e-02;
2;	7.760000e+04;	-3.727800258292696e+00,	8.461002478328680e+00,	-1.793121864805878e-03;	-1.949218779133197e+00,	-7.720584090410093e-01,	2.671459570317298e-02;
3;	7.760000e+04;	-8.766163849606096e+00,	-1.605009456478507e+01,	3.300982022924102e-01;	1.320118513904009e+00,	-7.202556591550949e-01,	-2.149014112506918e-03;
4;	7.760000e+04;	-1.766331974519701e+01,	2.359634527201974e+01,	1.684298122639436e-02;	-9.408145601908264e-01,	-6.923339427337556e-01,	3.839383045875781e-02;
5;	7.760000e+04;	6.474780077349331e+00,	4.356655043310846e+01,	-5.140051413250178e+00;	-8.414519416725363e-01,	-2.366380245530484e-02,	2.556944956895085e-01;
0;	7.770000e+04;	-6.857149759632851e-03,	3.090912813712046e-03,	1.851594105312335e-04;	-1.923626028066266e-04,	-2.573375261667857e-03,	1.462225145647635e-05;
1;	7.770000e+04;	5.280632363857029e+00,	6.569291841160306e-01,	-1.824880394489704e-01;	-4.182951484343639e-01,	2.650255373688539e+00,	-5.821623802708234e-03;
2;	7.770000e+04;	-9.685298590751291e-01,	-9.790196019177214e+00,	6.504054374171683e-02;	1.964538508682096e+00,	-1.452284363020605e-01,	-2.198019009312265e-02;
3;	7.770000e+04;	1.431387379950349e+01,	-1.230360315822875e+01,	4.488835933483473e-02;	9.939673456418469e-01,	1.066738522257741e+00,	-2.603958590331093e-02;
4;	7.770000e+04;	2.903658364236242e+01,	-7.697311660683662e+00,	-6.258783675403343e-01;	2.764882434639288e-01,	1.112442875493668e+00,	-2.876693599641851e-02;
5;	7.770000e+04;	9.128066928076469e-01,	-3.227714577583650e+01,	2.082591086270941e+00;	1.136517305260534e+00,	-1.943642474981689e-01,	-3.288411205637835e-01;
0;	7.780000e+04;	3.795448316411844e-03,	2.586753913087143e-04,	-1.700673271099157e-04;	-6.003116324890357e-04,	2.167361319423693e-03,	1.730821160258848e-05;
1;	7.780000e+04;	-4.445708709802968e+00,	-2.408371660103685e+00,	1.672720538961681e-01;	1.244398554183363e+00,	-2.538094358311804e+00,	-2.296888225796957e-02;
2;	7.780000e+04;	3.644051167912099e+00,	8.287164188768719e+00,	-8.935423511300165e-02;	-1.949426350403819e+00,	8.826957098559718e-01,	1.762371374997370e-02;
3;	7.780000e+04;	1.700195080155004e+01,	1.005235009610312e+01,	-3.213886415797554e-01;	-6.816600206198231e-01,	1.214566073604320e+00,	-1.170594651319621e-02;
4;	7.780000e+04;	-2.613973799025429e+01,	-1.484904355646303e+01,	9.823380368413328e-01;	5.510342564335543e-01,	-1.004145050435670e+00,	4.618605237325733e-03;
5;	7.780000e+04;	3.634041709812909e+01,	2.914130399387462e+01,	-1.309758355989906e+01;	-4.754188082173088e-01,	6.232424500500463e-01,	9.799359079402001e-02;
0;	7.790000e+04;	-2.610706679323899e-03,	-2.948349062142534e-03,	1.796741958815571e-04;	1.230188190749295e-03,	-1.738588451640969e-03,	-3.314076721098698e-05;
1;	7.790000e+04;	4.439452187945542e+00,	2.767896250695364e+00,	-1.695074337094024e-01;	-1.544144055692787e+00,	2.253875246123245e+00,	3.532179342727425e-02;
2;	7.790000e+04;	-7.202746316781694e+00,	-6.793959695946571e+00,	1.233544879576956e-01;	1.332819024066383e+00,	-1.432843974694728e+00,	-7.093454797020383e-03;
3;	7.790000e+04;	-2.872393032552014e+00,	1.951426011905971e+01,	-2.685262643549624e-01;	-1.374014961610137e+00,	-2.379384193109260e-01,	1.724339018174514e-02;
4;	7.790000e+04;	1.099901925689316e+01,	2.731069795363159e+01,	-8.181631994563694e-01;	-1.087807918128459e+00,	4.292478489367536e-01,	2.075684855277852e-02;
5;	7.790000e+04;	-2.976320223736206e+01,	6.168817239552033e+00,	8.533378291179043e+00;	-3.252672403157691e-02,	-1.219796810450146e+00,	9.888259497474422e-02;
0;	7.800000e+04;	5.995530994418042e-04,	4.597767617968565e-03,	-1.098692579954738e-04;	-1.919989407999343e-03,	1.075885564163367e-03,	6.099762299161878e-05;
1;	7.800000e+04;	-2.940089508513139e+00,	-4.237703807684901e+00,	1.295221618216281e-01;	2.201733915008130e+00,	-1.682912309026863e+00,	-6.178243925367203e-02;
2;	7.800000e+04;	8.708254816959519e+00,	2.669172333747342e+00,	-1.173501215852170e-01;	-6.761492948999570e-01,	2.017759577552250e+00,	-4.417892929619582e-03;
3;	7.800000e+04;	-1.852779087382684e+01,	3.298060151145780e+00,	1.336734156820228e-01;	-1.976084463962457e-01,	-1.449088255417468e+00,	2.403291421580894e-02;
4;	7.800000e+04;	1.010483733261949e+01,	-2.863262807863373e+01,	2.807920527531900e-01;	1.067974228412018e+00,	3.813560230781428e-01,	-3.580734311668918e-02;
5;	7.800000e+04;	4.301803404244642e+01,	-3.988781641705795e+00,	-1.269454535822876e+01;	2.094268909482038e-01,	8.292665435870160e-01,	-1.237116692616690e-01;
0;	7.810000e+04;	1.840577599891197e-03,	-4.039110982992602e-03,	4.688319594126978e-05;	2.306365871601111e-03,	-6.438877457354732e-04,	-7.320563898255526e-05;
1;	7.810000e+04;	2.710671073062965e+00,	4.364495732130286e+00,	-1.222445118633692e-01;	-2.426492244197993e+00,	1.361952467211309e+00,	7.179902885938017e-02;
2;	7.810000e+04;	-9.741550802110817e+00,	-2.766698671696978e-01,	1.149043829290381e-01;	-2.132653917329286e-02,	-1.988749373582597e+00,	1.284108131493767e-02;
3;	7.810000e+04;	-6.797590729714324e+00,	-1.695139827902512e+01,	3.259742144499523e-01;	1.395991171715844e+00,	-5.641375909826567e-01,	-5.260126528063653e-03;
4;	7.810000e+04;	-2.624561718020094e+01,	1.369988286513312e+01,	4.368639813469140e-01;	-5.518194649727404e-01,	-1.023856174279279e+00,	3.438980068735858e-02;
5;	7.810000e+04;	-5.198547994825865e+00,	4.127473734931689e+01,	-1.439313170635668e+00;	-8.446021909681756e-01,	-3.168255316131311e-01,	2.781026815284384e-01;
0;	7.820000e+04;	-3.718571222968804e-03,	6.543785175851211e-03,	2.223170831348134e-06;	-2.814929177853497e-03,	-1.223730789497968e-04,	9.044840192298885e-05;
1;	7.820000e+04;	-7.936164910157493e-01,	-5.201477192012264e+00,	6.341442944267853e-02;	2.664362804143366e+00,	-5.180785058748910e-01,	-8.588710048435445e-02;
2;	7.820000e+04;	8.015898783450540e+00,	-4.942290680008240e+00,	-6.081008206281443e-02;	9.949039694773659e-01,	1.803304193725227e+00,	-2.330578721588823e-02;
3;	7.820000e+04;	1.568571519595529e+01,	-1.057979681489195e+01,	5.507778073197318e-03;	8.625261360191115e-01,	1.170964279667662e+00,	-2.645215880315779e-02;
4;	7.820000e+04;	2.938928436496368e+01,	5.143097129849385e+00,	-8.827740178379065e-01;	-2.181436453714421e-01,	1.133414696666021e+00,	-1.595312912094886e-02;
5;	7.820000e+04;	1.591942373607801e+01,	-3.166532517702915e+01,	-2.499559509658204e+00;	1.020947630863081e+00,	2.625259887275272e-01,	-3.273816846822211e-01;
0;	7.830000e+04;	1.799947207815910e-03,	-5.862747090867844e-03,	1.796730704257217e-06;	3.132646346697762e-03,	2.960222396138608e-04,	-9.629323496073486e-05;
1;	7.830000e+04;	3.846348272093755e-01,	5.019874021089690e+00,	-4.799109067257420e-02;	-2.833942802824037e+00,	1.092814134838683e-01,	9.454109918661481e-02;
2;	7.830000e+04;	-6.816234668918613e+00,	6.456441068174928e+00,	3.530396438208242e-02;	-1.492958864883818e+00,	-1.428573254839286e+00,	2.689706455331240e-02;
3;	7.830000e+04;	1.580223125287020e+01,	1.189208339924764e+01,	-3.389990684730455e-01;	-8.131789669088136e-01,	1.128287725377003e+00,	-9.158731100028844e-03;
4;	7.830000e+04;	-1.771553689180199e+01,	-2.450886228000322e+01,	9.433680987941435e-01;	9.148928416679351e-01,	-6.779098730256766e-01,	-1.139123666528197e-02;
5;	7.830000e+04;	2.871465603751318e+01,	3.661744125042975e+01,	-1.133707060459345e+01;	-6.341527598643679e-01,	4.626256358242253e-01,	1.577912213338064e-01;
0;	7.840000e+04;	-1.787021358286961e-03,	5.234597800310242e-03,	4.034777746506609e-05;	-2.855443807200364e-03,	-7.776755259967236e-04,	9.222886211765228e-05;
1;	7.840000e+04;	1.509845741504137e+00,	-5.117458293629705e+00,	-1.546477134789700e-02;	2.587141988051926e+00,	6.849587340490485e-01,	-9.176686741815629e-02;
2;	7.840000e+04;	2.346052871279680e+00,	-9.506185717422277e+00,	3.911972850922759e-02;	1.902819445504840e+00,	5.453707413907800e-01,	-2.570079094911622e-02;
3;	7.840000e+04;	-5.034110938909895e+00,	1.903350774461103e+01,	-2.411655999348218e-01;	-1.340278425467172e+00,	-3.942370852020871e-01,	1.936451135163952e-02;
4;	7.840000e+04;	-1.885365284997272e+00,	2.932391682764589e+01,	-5.127279609266283e-01;	-1.169215462295069e+00,	-7.592421734700257e-02,	3.266451670495132e-02;
5;	7.840000e+04;	-2.649578912099911e+01,	-1.058835456866100e+01,	8.770790267075407e+00;	5.147951018792059e-01,	-1.172201181887896e+00,	-7.009715590621653e-02;
0;	7.850000e+04;	1.564452574783421e-03,	-5.805550226548237e-03,	-1.598662790452686e-05;	3.064618377918329e-03,	1.159506769530913e-03,	-9.672385571066125e-05;
1;	7.850000e+04;	-2.019843173471188e+00,	4.534222510054905e+00,	3.703662183290260e-02;	-2.601394316363383e+00,	-1.225219155797673e+00,	9.590429225429886e-02;
2;	7.850000e+04;	3.240873186533673e-01,	9.062891356796184e+00,	-6.849991333492096e-02;	-2.132581592590289e+00,	1.235571983281149e-01,	2.362845636754537e-02;
3;	7.850000e+04;	-1.873242566781673e+01,	1.064816661025312e+00,	1.702085506837135e-01;	-2.541536958488120e-02,	-1.466660455932830e+00,	2.271264375941911e-02;
4;	7.850000e+04;	2.089370142487140e+01,	-2.193684309031349e+01,	-1.364949386967972e-01;	8.150245048108172e-01,	7.922668831652616e-01,	-3.696394416183428e-02;
5;	7.850000e+04;	4.419955291852863e+01,	7.327538765925395e+00,	-1.387839454552699e+01;	-3.469414218762495e-02,	8.203025736693705e-01,	-4.920503553116060e-02;
0;	7.860000e+04;	-3.118649413659902e-04,	7.088302629343839e-03,	-4.849693046346285e-07;	-2.453528812899663e-03,	-1.287161401952707e-03,	7.897636154808261e-05;
1;	7.860000e+04;	3.516465341623674e+00,	-4.076209973306646e+00,	-9.075544330872894e-02;	2.027251023398582e+00,	1.708491254251346e+00,	-7.973963300905862e-02;
2;	7.860000e+04;	-4.557985278385237e+00,	-8.829771377646928e+00,	1.171543356183850e-01;	1.735456429069877e+00,	-8.878314779314536e-01,	-1.348738214804452e-02;
3;	7.860000e+04;	-4.673533233257188e+00,	-1.766712321770628e+01,	3.172821363896076e-01;	1.452359824515997e+00,	-3.930336630238096e-01,	-8.447241616883800e-03;
4;	7.860000e+04;	-2.975010244529333e+01,	1.237837503735872e+00,	7.704015233556771e-01;	-6.644526205772647e-02,	-1.154592980244213e+00,	2.393874831111514e-02;
5;	7.860000e+04;	-1.619775549088947e+01,	3.477834344891402e+01,	2.362647249102217e+00;	-7.517481688417468e-01,	-6.399854164072970e-01,	2.735580499843776e-01;
0;	7.870000e+04;	-2.634141350303832e-04,	-4.996822255851225e-03,	-1.856267908648143e-05;	2.102339931174167e-03,	1.613047165077770e-03,	-7.066047342418782e-05;
1;	7.870000e+04;	-3.902191717518205e+00,	3.026294810826983e+00,	1.109428796960063e-01;	-1.767276110159017e+00,	-2.289154251508798e+00,	7.470686182210283e-02;
2;	7.870000e+04;	7.001729016801026e+00,	5.708935584237798e+00,	-1.237445941222350e-01;	-1.379803440694089e+00,	1.640734363507544e+00,	3.632588261462156e-03;
3;	7.870000e+04;	1.684639034361727e+01,	-8.719794154131653e+00,	-3.437322758652774e-02;	7.197119886948510e-01,	1.259675406747617e+00,	-2.650392401847437e-02;
4;	7.870000e+04;	2.428158410197303e+01,	1.700172322363996e+01,	-9.745888551870669e-01;	-6.804187822432061e-01,	9.415665774202480e-01,	9.272212851555148e-05;
5;	7.870000e+04;	2.831460546733898e+01,	-2.585677662859617e+01,	-6.671558925798958e+00;	7.882627037200283e-01,	5.696705019036078e-01,	-2.794386388349749e-01;
0;	7.880000e+04;	-2.337358868098384e-03,	4.184729704964865e-03,	8.033018521192280e-05;	-1.247454819856641e-03,	-1.783662465144573e-03,	5.083392949437821e-05;
1;	7.880000e+04;	4.862723820990095e+00,	-2.314765399868814e+00,	-1.481335842525209e-01;	1.118923566738217e+00,	2.404059141112968e+00,	-5.348671449436398e-02;
2;	7.880000e+04;	-9.123136795877642e+00,	-3.667107736562456e+00,	1.337523999758656e-01;	6.814163495439862e-01,	-1.849199817226352e+00,	6.307941583338290e-03;
3;	7.880000e+04;	1.441269465692313e+01,	1.355232471640861e+01,	-3.521135059026523e-01;	-9.338559468810328e-01,	1.029978854077315e+00,	-6.486779112802682e-03;
4;	7.880000e+04;	-6.085927780279847e+00,	-2.972857740164708e+01,	7.330222278269305e-01;	1.110088212819748e+00,	-2.349194771519077e-01,	-2.512916973335630e-02;
5;	7.880000e+04;	1.929275430560110e+01,	4.157643355583932e+01,	-8.846719838200640e+00;	-7.559494267135980e-01,	2.632877273660730e-01,	2.091757335990167e-01;
0;	7.890000e+04;	3.085819227250969e-03,	-2.469058735458024e-03,	-1.094252995802485e-04;	5.635725401104961e-04,	2.165516194978652e-03,	-3.138807278952158e-05;
1;	7.890000e+04;	-4.885483655732376e+00,	8.059857641730763e-01,	1.588955799220599e-01;	-5.203029939381294e-01,	-2.837293249493483e+00,	3.595024157048065e-02;
2;	7.890000e+04;	9.163788826557138e+00,	-1.437803718562958e+00,	-9.492621081361799e-02;	2.316409229687387e-01,	2.077757161528493e+00,	-1.911846305757201e-02;
3;	7.890000e+04;	-7.107540313436187e+00,	1.830198035659213e+01,	-2.102567737663093e-01;	-1.290938342286132e+00,	-5.446316253134541e-01,	2.127632077000087e-02;
4;	7.890000e+04;	-1.442546662354100e+01,	2.563758247048639e+01,	-1.067885719548888e-01;	-1.023197477542923e+00,	-5.680710564606556e-01,	3.822543033628453e-02;
5;	7.890000e+04;	-1.628594852209532e+01,	-2.428639473646393e+01,	6.681518994258366e+00;	9.608583524881713e-01,	-8.091859755246886e-01,	-2.314197089164033e-01;
0;	7.900000e+04;	-3.171086820249734e-03,	-2.450616813245684e-04,	1.669027574217996e-04;	2.486254513267839e-04,	-1.993465710037415e-03,	9.571308810618370e-06;
1;	7.900000e+04;	5.346711313896782e+00,	-9.387663581656416e-02,	-1.789340944252857e-01;	-1.848742887419684e-02,	2.671809718558391e+00,	-1.648342940966692e-02;
2;	7.900000e+04;	-8.922456873069663e+00,	3.383494384227343e+00,	7.613511718013660e-02;	-8.155080536525839e-01,	-1.861545016890525e+00,	2.467728393000479e-02;
3;	7.900000e+04;	-1.868405821374272e+01,	-1.164026821987521e+00,	2.048860394303741e-01;	1.449941311964009e-01,	-1.462936498576320e+00,	2.106203405139074e-02;
4;	7.900000e+04;	2.796206374731504e+01,	-1.123759459648913e+01,	-5.310711227816930e-01;	4.104193624828307e-01,	1.066340881260230e+00,	-3.141810915953093e-02;
5;	7.900000e+04;	4.228276368090059e+01,	1.798073391875330e+01,	-1.407354755917599e+01;	-2.507093893853561e-01,	7.569801919514634e-01,	2.078410484631206e-02;
0;	7.910000e+04;	4.470152124045068e-03,	5.195850873503671e-03,	-2.243351752341407e-04;	-1.310076655140261e-03,	2.308937705642463e-03,	1.886642357901849e-05;
1;	7.910000e+04;	-4.740215498209067e+00,	-1.641493140226125e+00,	1.695453911072901e-01;	8.388755693402111e-01,	-2.720214249941368e+00,	-1.097867179279033e-02;
2;	7.910000e+04;	5.511162297556838e+00,	-7.931398278873879e+00,	2.073235012234842e-03;	1.592126680434136e+00,	1.223779595850643e+00,	-2.875553800806862e-02;
3;	7.910000e+04;	-2.544588988867651e+00,	-1.813920032058018e+01,	3.048385340009983e-01;	1.485005532620305e+00,	-2.218866505148980e-01,	-1.145688837805964e-02;
4;	7.910000e+04;	-2.766133115481081e+01,	-1.152371131165738e+01,	9.597025878523595e-01;	4.251132275777122e-01,	-1.067542249174836e+00,	9.125656196387784e-03;
5;	7.910000e+04;	-2.491468548835314e+01,	2.406994195105429e+01,	5.779334588415130e+00;	-5.266258751030144e-01,	-9.568634290103281e-01,	2.284607695809973e-01;
0;	7.920000e+04;	-5.114020855284670e-03,	-5.491276707858661e-03,	2.241707347735888e-04;	1.762585543378791e-03,	-2.183145283923681e-03,	-3.176873617241443e-05;
1;	7.920000e+04;	4.811117965097546e+00,	2.158410440321465e+00,	-1.750611907191643e-01;	-1.200356093937616e+00,	2.426991549075504e+00,	2.519963480707141e-02;
2;	7.920000e+04;	-3.414806531086175e+00,	8.491686617918624e+00,	-3.305999951771579e-02;	-1.995449141314117e+00,	-7.109885900893228e-01,	2.928224978294252e-02;
3;	7.920000e+04;	1.775293952558438e+01,	-6.879816975362194e+00,	-7.200327244958782e-02;	5.765655678176400e-01,	1.325717991105271e+00,	-2.621714045903559e-02;
4;	7.920000e+04;	1.445331911549000e+01,	2.570357633969715e+01,	-8.789858026925081e-01;	-1.023295277703395e+00,	5.621781722433596e-01,	1.654728402472623e-02;
5;	7.920000e+04;	3.711017856041238e+01,	-1.698380509560436e+01,	-9.977473712066736e+00;	5.253785706531710e-01,	7.435691191469088e-01,	-2.125697532882301e-01;
0;	7.930000e+04;	2.815133901214185e-03,	7.202464791158073e-03,	-1.672468623464510e-04;	-2.385755700723820e-03,	1.924933930649546e-03,	5.840997891882694e-05;
1;	7.930000e+04;	-3.516479662052197e+00,	-3.708002921651272e+00,	1.409331399835674e-01;	1.946548039707769e+00,	-2.004940521417482e+00,	-5.308024235652038e-02;
2;	7.930000e+04;	-1.344369232988404e+00,	-9.852412409919870e+00,	1.020672172975201e-01;	1.934090792889281e+00,	-2.292974751910216e-01,	-2.040201051077372e-02;
3;	7.930000e+04;	1.297837695700942e+01,	1.493530179030656e+01,	-3.608344901294548e-01;	-1.035948341632110e+00,	9.270679590903597e-01,	-3.904556441581478e-03;
4;	7.930000e+04;	6.736497264402241e+00,	-2.960630175976107e+01,	3.877508885115964e-01;	1.105525152335994e+00,	2.519047491108566e-01,	-3.435555918228850e-02;
5;	7.930000e+04;	8.738191309429533e+00,	4.356789994597032e+01,	-5.796082728182980e+00;	-8.324291930204677e-01,	2.829312640410611e-02,	2.493904028476639e-01;
0;	7.940000e+04;	-2.750675875584572e-03,	-7.633389417320682e-03,	1.541344017481216e-04;	2.735892850468590e-03,	-1.802551322227001e-03,	-6.656448495587038e-05;
1;	7.940000e+04;	3.313802087763091e+00,	3.972535339019085e+00,	-1.354374338866331e-01;	-2.193168620822667e+00,	1.676198945187965e+00,	6.350802602689595e-02;
2;	7.940000e+04;	4.347649967827694e+00,	7.863667352585502e+00,	-1.209308935217080e-01;	-1.887663854399621e+00,	1.038031723095068e+00,	1.258242013702219e-02;
3;	7.940000e+04;	-8.935430945918609e+00,	1.740838393733271e+01,	-1.791094564065533e-01;	-1.231140328758914e+00,	-6.790990899713628e-01,	2.286333744347652e-02;
4;	7.940000e+04;	-2.426522859036457e+01,	1.683522021802594e+01,	3.253494791781924e-01;	-6.750355773466015e-01,	-9.503799472741539e-01,	3.625359378181962e-02;
5;	7.940000e+04;	-2.131105599974944e+00,	-3.165356617695689e+01,	2.935737101476473e+00;	1.133665696223987e+00,	-2.979795506443557e-01,	-3.208374126039913e-01;
0;	7.950000e+04;	2.834696169059800e-03,	6.656291109073620e-03,	-8.650774271927583e-05;	-2.795671851403869e-03,	1.305630370279641e-03,	7.790894737658285e-05;
1;	7.950000e+04;	-1.531735998997122e+00,	-4.980329796514955e+00,	8.136548686359742e-02;	2.582858647404667e+00,	-9.163579794088385e-01,	-8.123764282327578e-02;
2;	7.950000e+04;	-7.445551091245071e+00,	-6.568025723167508e+00,	1.467560154363192e-01;	1.260211498712660e+00,	-1.489598700428718e+00,	-1.046467646771402e-03;
3;	7.950000e+04;	-1.839124335969996e+01,	-3.239102265084509e+00,	2.351348676781198e-01;	3.037562952741327e-01,	-1.442190998110865e+00,	1.925632863950530e-02;
4;	7.950000e+04;	2.987203115344543e+01,	1.669407433559365e+00,	-8.299501503541232e-01;	-8.313145424517665e-02,	1.147791453207009e+00,	-1.977822843593658e-02;
5;	7.950000e+04;	3.776370602485934e+01,	2.728858104544853e+01,	-1.338100921455765e+01;	-4.366579324554229e-01,	6.515139860611673e-01,	8.474352581990802e-02;
0;	7.960000e+04;	-2.599268141976670e-03,	-3.312582138675548e-03,	3.803269261763942e-05;	2.690770534958537e-03,	-1.051665806914581e-03,	-7.997431202604587e-05;
1;	7.960000e+04;	1.179368856826835e+00,	4.944387312961110e+00,	-6.893971132076833e-02;	-2.757376565110982e+00,	5.460736240164795e-01,	8.928001293112553e-02;
2;	7.960000e+04;	8.947625721802174e+00,	1.951503676832630e+00,	-1.229800864817235e-01;	-5.328283108008764e-01,	2.048728409497742e+00,	-1.286675046860542e-02;
3;	7.960000e+04;	-4.985344049822602e-01,	-1.836589347371740e+01,	2.894256160545310e-01;	1.495937878646158e+00,	-6.024054640822371e-02,	-1.411996535709628e-02;
4;	7.960000e+04;	-2.032743622572283e+01,	-2.226561273305283e+01,	9.696769849281893e-01;	8.333293190529609e-01,	-7.807642310383897e-01,	-7.301399423268721e-03;
5;	7.960000e+04;	-2.948757349849481e+01,	9.885257891000339e+00,	8.192387223623983e+00;	-1.452187827215923e-01,	-1.189850271953088e+00,	1.299358316891826e-01;
0;	7.970000e+04;	1.178215228316023e-03,	3.699840389889240e-03,	-2.621638785230611e-06;	-2.449873215607284e-03,	2.492764927724507e-04,	8.095336481441435e-05;
1;	7.970000e+04;	7.245432371849176e-01,	-5.256355964855178e+00,	6.550314471619391e-03;	2.678221996135054e+00,	2.797232195105280e-01,	-9.144307456195090e-02;
2;	7.970000e+04;	-9.663794956477870e+00,	2.159207208912668e-02,	1.133705717339942e-01;	-9.766381540880800e-02,	-2.004119055585799e+00,	2.017549572417923e-02;
3;	7.970000e+04;	1.843778641623850e+01,	-5.096181947927079e+00,	-1.067537103905637e-01;	4.374054325205907e-01,	1.370997512063580e+00,	-2.565259021986632e-02;
4;	7.970000e+04;	1.618785336291952e+00,	2.936121049681446e+01,	-6.058008965141762e-01;	-1.169090274173828e+00,	6.087303983361307e-02,	3.007030531693071e-02;
5;	7.970000e+04;	4.231064564142551e+01,	-6.711997327512187e+00,	-1.229596520118551e+01;	2.709773889114007e-01,	8.201979427978284e-01,	-1.411389822001433e-01;
0;	7.980000e+04;	-2.570249124902533e-03,	-2.579159746051245e-03,	1.826265444361133e-05;	2.350828956115791e-03,	1.599607172608067e-04,	-8.134479514333807e-05;
1;	7.980000e+04;	-1.192818607429244e+00,	4.857451462801329e+00,	1.189323843557128e-02;	-2.754215277065337e+00,	-7.608146236582234e-01,	9.668698582606122e-02;
2;	7.980000e+04;	7.923824149382488e+00,	-5.265188912552012e+00,	-4.225786609105747e-02;	1.038599604904933e+00,	1.753589447036236e+00,	-2.929260707100782e-02;
3;	7.980000e+04;	1.154756024397198e+01,	1.608146849541133e+01,	-3.658967270372926e-01;	-1.120233201035038e+00,	8.220625389282147e-01,	-1.459730587497597e-03;
4;	7.980000e+04;	1.844041164730508e+01,	-2.403622335859775e+01,	-3.235392435015395e-02;	8.963538683447975e-01,	6.984715420931197e-01,	-3.733024688632608e-02;
5;	7.980000e+04;	-2.229169712145517e+00,	4.225386341808772e+01,	-2.380017917423264e+00;	-8.516613473616520e-01,	-2.395222778386834e-01,	2.745990143522430e-01;
0;	7.990000e+04;	1.114891887817249e-03,	1.497894895181142e-03,	3.396594510393029e-05;	-1.639619677723843e-03,	-8.167728094094274e-04,	6.853782764353121e-05;
1;	7.990000e+04;	2.876637300763464e+00,	-4.523261934201622e+00,	-7.066222617452930e-02;	2.276840936483695e+00,	1.388228775699114e+00,	-8.410882078124203e-02;
2;	7.990000e+04;	-6.615281754243002e+00,	6.518676613778836e+00,	1.326307551126967e-02;	-1.537024015746710e+00,	-1.411736537319289e+00,	3.227111237468323e-02;
3;	7.990000e+04;	-1.052257628965296e+01,	1.641578513968183e+01,	-1.487081262472025e-01;	-1.163278946938601e+00,	-7.988132009712546e-01,	2.414344190362787e-02;
4;	7.990000e+04;	-2.935927234021468e+01,	4.557870150635947e+00,	6.972827636221135e-01;	-1.943641018738276e-01,	-1.142337358956757e+00,	2.707553112719154e-02;
5;	7.990000e+04;	1.228221292814124e+01,	-3.245330125922592e+01,	-1.366686806628381e+00;	1.065537139962546e+00,	1.583487067760208e-01,	-3.333140466682428e-01;
0;	8.000000e+04;	1.993855777341465e-03,	-1.251251595654104e-03,	-6.861762703887179e-05;	1.501763321303293e-03,	1.746123196197239e-03,	-7.006518043351306e-05;
1;	8.000000e+04;	-3.334520290446189e+00,	3.658329522926764e+00,	9.120966026948168e-02;	-2.110626758077929e+00,	-1.968296082010018e+00,	8.164229483691707e-02;
2;	8.000000e+04;	2.155252198496451e+00,	-9.632139712983767e+00,	7.234043747564133e-02;	1.899832969103125e+00,	4.960983622154496e-01,	-2.759179174888636e-02;
3;	8.000000e+04;	-1.789654676008416e+01,	-5.139035869357413e+00,	2.606518403389817e-01;	4.498530062275201e-01,	-1.408049573484389e+00,	1.734821606308839e-02;
4;	8.000000e+04;	2.600251369932814e+01,	1.434336699744020e+01,	-9.696488695922950e-01;	-5.750954518653514e-01,	1.006623074332659e+00,	-3.904127391728593e-03;
5;	8.000000e+04;	3.114854172609745e+01,	3.480104304507349e+01,	-1.192130578011917e+01;	-5.923027731572914e-01,	5.108028981781029e-01,	1.420737414661895e-01;
0;	8.010000e+04;	-4.080764706198301e-03,	2.508762155822177e-03,	1.044536038188136e-04;	-8.553636329562016e-04,	-2.152143601048639e-03,	5.298838677861084e-05;
1;	8.010000e+04;	4.517084330030769e+00,	-2.920870827749174e+00,	-1.351823083562193e-01;	1.444059977587471e+00,	2.226988219071289e+00,	-6.057391384892411e-02;
