4;	2.700000e+03;	-1.281010078353169e+01,	2.697631979026436e+01,	-2.584302571050515e-01;	-1.049788032605446e+00,	-4.880546708303914e-01,	3.447613864115458e-02;
5;	2.700000e+03;	-7.857530418161267e+00,	-2.907073093096153e+01,	5.340127451014164e+00;	1.128477233911462e+00,	-4.902614791882304e-01,	-2.755007612559237e-01;
0;	2.800000e+03;	4.806917122371497e-03,	4.986058982497906e-03,	-1.379534637786977e-04;	-7.668895791388472e-04,	1.157207195945948e-03,	-3.302491727304232e-06;
1;	2.800000e+03;	-7.428890327003455e+00,	-7.099922543919385e+00,	2.119833616157304e-01;	1.338586737274224e+00,	-1.272062196776411e+00,	-1.871787909568065e-02;
2;	2.800000e+03;	1.365030472732528e+00,	1.136449537355826e+01,	-1.393458104156412e-01;	-1.955990038251851e+00,	-8.572873417938384e-02,	8.286291238979371e-02;
3;	2.800000e+03;	1.152869605154610e+01,	-1.679176618251011e+01,	-1.702373876172011e-01;	1.156883962153592e+00,	7.269925539515117e-01,	-1.262775418287184e-02;
4;	2.800000e+03;	2.652873932626639e+01,	-1.447010521322994e+01,	-3.187343652060592e-01;	5.359030273532543e-01,	1.011137612131586e+00,	-3.332266777975489e-02;
5;	2.800000e+03;	3.885409657270733e+01,	2.612859034431832e+01,	-1.401462140711866e+01;	-3.881694369093027e-01,	6.825411245926116e-01,	4.068862277401446e-02;
0;	2.900000e+03;	2.562025418440359e-03,	-9.010689197200101e-03,	-5.643996944683591e-05;	2.352282343893747e-03,	1.346459152384893e-04,	-5.647303012979132e-05;
1;	2.900000e+03;	7.851613741271518e-01,	8.548920790013110e+00,	-8.287470771643389e-02;	-2.179149150278365e+00,	4.410963087069806e-01,	4.270879787264083e-02;
2;	2.900000e+03;	-9.423960830739194e+00,	4.483930589355175e+00,	3.650875008230740e-01;	-9.493432191604385e-01,	-1.922164368801438e+00,	5.318736667262255e-02;
3;	2.900000e+03;	2.071142233703325e+01,	-1.431765378590825e+00,	-2.526278405316586e-01;	8.008387460646905e-02,	1.338601980977126e+00,	1.433648822230746e-03;
4;	2.900000e+03;	-2.963682919854100e+01,	-6.369332433483396e+00,	8.210788181971863e-01;	2.281595786713246e-01,	-1.117831195000998e+00,	1.774067626924554e-02;
5;	2.900000e+03;	-2.855982682506254e+01,	1.929850754319247e+01,	6.250265208894760e+00;	-3.560276940857607e-01,	-1.043258291723727e+00,	2.130153204720272e-01;
0;	3.000000e+03;	4.747034087643395e-03,	8.300343484530631e-03,	-2.206823248086356e-04;	-1.754439326848050e-03,	9.548478847299851e-04,	3.412090960303650e-05;
1;	3.000000e+03;	-3.571298086281400e+00,	-9.419066687033510e+00,	1.488613099232555e-01;	1.840425985695401e+00,	-4.869709187723603e-01,	-3.517224537517455e-02;
2;	3.000000e+03;	-1.046025947751183e+01,	-3.982387171994626e+00,	4.667809485930574e-01;	4.290665465314139e-01,	-1.977944368841509e+00,	-4.618387655282627e-03;
3;	3.000000e+03;	1.393253171473815e+01,	1.471463587557685e+01,	-1.424380304766647e-01;	-1.048813207037885e+00,	8.946873143229230e-01,	1.416864529772983e-02;
4;	3.000000e+03;	1.980842311813801e+01,	2.228351527471326e+01,	-9.208443084600013e-01;	-8.711137131584216e-01,	7.657516896905520e-01,	4.488641625249389e-03;
5;	3.000000e+03;	3.967864713428072e+01,	-1.152396419454787e+01,	-1.029407603116471e+01;	4.126474758092272e-01,	8.045079154277990e-01,	-2.041917507498168e-01;
0;	3.100000e+03;	1.073960607396667e-03,	-4.550562178714661e-03,	-5.251268593898395e-05;	1.706959022034910e-03,	-1.102860409504433e-04,	-2.584401843777460e-05;
1;	3.100000e+03;	1.250180541507157e+00,	8.669127374134927e+00,	-9.432460226916407e-02;	-2.138271965787243e+00,	5.390914939524372e-01,	4.111253882458649e-02;
2;	3.100000e+03;	-7.141862518437337e+00,	-1.031749866268762e+01,	3.687174857304129e-01;	1.248328151090329e+00,	-1.325419738219905e+00,	-4.371552163236827e-02;
3;	3.100000e+03;	-3.279016662273825e+00,	1.881005742089059e+01,	6.654801183726562e-02;	-1.425692469971368e+00,	-3.300785353464341e-01,	1.672917763606089e-02;
4;	3.100000e+03;	-1.707256557540590e+00,	-3.048598081632259e+01,	6.685268534336748e-01;	1.131110893878013e+00,	-6.130537481156562e-02,	-2.508684070213156e-02;
5;	3.100000e+03;	4.364795190726597e+00,	4.508122851271998e+01,	-6.001490567199466e+00;	-8.187423249195021e-01,	-5.385017727184611e-02,	2.430959290008141e-01;
0;	3.200000e+03;	1.061546968643964e-02,	8.384779478148134e-03,	-2.825122244785407e-04;	-1.386862842631351e-03,	1.627812717945794e-03,	2.687919318482023e-05;
1;	3.200000e+03;	-8.667668775841181e+00,	-6.312151251329094e+00,	2.331097032473985e-01;	1.110172148885475e+00,	-1.413578614162448e+00,	-1.239914993799437e-02;
2;	3.200000e+03;	-2.558383225614952e+00,	-1.377647412693753e+01,	1.974565157998202e-01;	1.511200379371993e+00,	-6.361729420369768e-01,	-5.941363026049244e-02;
3;	3.200000e+03;	-1.715749705828771e+01,	6.658397320794318e+00,	2.150828923301550e-01;	-5.393107404047248e-01,	-1.417154020810275e+00,	4.515605094428017e-03;
4;	3.200000e+03;	-1.761837661528928e+01,	2.420917560644862e+01,	-8.849787336466929e-02;	-9.406706412810046e-01,	-6.709368870478265e-01,	3.577770642148332e-02;
5;	3.200000e+03;	-1.163777926987860e+00,	-3.127071742104366e+01,	3.619111374187594e+00;	1.163557864919480e+00,	-2.555348223332157e-01,	-3.106318784976341e-01;
0;	3.300000e+03;	-9.104202862884339e-03,	7.327865511481430e-03,	1.588679883888683e-04;	-8.478301563467373e-04,	-2.082610596063580e-03,	4.528783215982893e-05;
1;	3.300000e+03;	8.225942376018365e+00,	-2.092023597962882e+00,	-1.570113241158586e-01;	4.114221554916428e-01,	2.241144597399317e+00,	-2.656174185257084e-02;
2;	3.300000e+03;	1.601838257547976e+00,	-1.523640577638224e+01,	2.646856867345199e-02;	1.504107768231037e+00,	-1.530767750468061e-01,	-6.229530981869755e-02;
3;	3.300000e+03;	-1.480613392976075e+01,	-1.173472813919282e+01,	1.618810133910255e-01;	8.572889566299747e-01,	-1.207182328636593e+00,	-1.190141686748001e-02;
4;	3.300000e+03;	2.862717354106392e+01,	-9.638659078507086e+00,	-4.689642015477710e-01;	3.520831843390811e-01,	1.090090280342398e+00,	-3.069871107694051e-02;
5;	3.300000e+03;	3.653368907464685e+01,	2.987492415236003e+01,	-1.372830215147552e+01;	-4.589681783962688e-01,	6.288778058280354e-01,	6.716572716575353e-02;
0;	3.400000e+03;	8.335346621483292e-03,	-1.219122792686423e-03,	-1.669202291075611e-04;	1.002916751531964e-03,	1.298177525677014e-03,	-2.273811234184465e-05;
1;	3.400000e+03;	-6.966461285787494e+00,	7.240309509589336e+00,	8.931150529945776e-02;	-1.562912983149164e+00,	-1.161772829518128e+00,	4.233023465218464e-02;
2;	3.400000e+03;	-9.946699285663456e-01,	-1.480273777488295e+01,	1.320421740985310e-01;	1.501631260781650e+00,	-4.540346522035023e-01,	-6.036189034274006e-02;
3;	3.400000e+03;	4.558425244978755e-01,	-2.009595131506037e+01,	-3.172600925265382e-02;	1.392518354432640e+00,	-6.444928648816958e-02,	-1.673102821883975e-02;
4;	3.400000e+03;	-2.821349276722576e+01,	-1.124807481348668e+01,	8.904599211510349e-01;	4.115887796666770e-01,	-1.062370090551919e+00,	1.232255729881601e-02;
5;	3.400000e+03;	-3.010234660793845e+01,	1.352130081885953e+01,	7.313980456929265e+00;	-2.024610155403082e-01,	-1.127945503740704e+00,	1.769655047275800e-01;
0;	3.500000e+03;	7.449525951137889e-03,	1.017278036056970e-02,	-2.392085820314271e-04;	-1.579471646714680e-03,	1.364605020529907e-03,	3.173467679513134e-05;
1;	3.500000e+03;	-8.072044684146501e+00,	-7.414531752258430e+00,	2.303039356800153e-01;	1.276218671820423e+00,	-1.243292506527921e+00,	-1.697302849697574e-02;
2;	3.500000e+03;	-4.384538316417935e+00,	-1.332663342495876e+01,	2.630865334953906e-01;	1.412734202776988e+00,	-8.693635225185644e-01,	-5.428294616019506e-02;
3;	3.500000e+03;	1.506845103898954e+01,	-1.461614848848292e+01,	-1.977484686186986e-01;	9.625606494488067e-01,	9.280830147010998e-01,	-1.072394165862773e-02;
4;	3.500000e+03;	1.585795301505954e+01,	2.525681200528390e+01,	-8.918973472222635e-01;	-9.851215381329795e-01,	6.128745850437075e-01,	1.033925281540858e-02;
5;	3.500000e+03;	4.159860590254218e+01,	-7.286744665650997e+00,	-1.130369638962203e+01;	3.087086734937370e-01,	8.282517717889621e-01,	-1.762459414232228e-01;
0;	3.600000e+03;	-4.390973284457942e-03,	1.275793187573925e-02,	-6.119505692469646e-05;	-1.943142824648976e-03,	-1.050170481481089e-03,	5.877940982968168e-05;
1;	3.600000e+03;	5.106092892884575e+00,	-7.910541126103751e+00,	-4.400383166144410e-02;	1.605842880361501e+00,	1.345091945388194e+00,	-4.481609223950867e-02;
2;	3.600000e+03;	-5.383206591075015e+00,	-1.282370752461302e+01,	3.001605999389564e-01;	1.351306614759095e+00,	-9.984129179530918e-01,	-5.107065093580426e-02;
3;	3.600000e+03;	2.113043672648304e+01,	-6.235006547030854e-01,	-2.556403220719466e-01;	2.314344652017063e-02,	1.326140684183157e+00,	9.593018569488970e-04;
4;	3.600000e+03;	2.993192031942450e+00,	-3.041476545837137e+01,	5.582780601362950e-01;	1.126534057549520e+00,	1.146349554078342e-01,	-2.867695531391477e-02;
5;	3.600000e+03;	3.558325302069609e-01,	4.469403273351075e+01,	-4.779732396072915e+00;	-8.223499739321601e-01,	-1.474827863472740e-01,	2.540084530167266e-01;
0;	3.700000e+03;	-3.813925444584554e-03,	-3.835665844291544e-03,	6.947802579608937e-05;	1.045206862117138e-03,	-1.342162999738402e-03,	-3.613343770881809e-06;
1;	3.700000e+03;	6.924693944168613e+00,	5.271482277773853e+00,	-1.892754942353983e-01;	-1.307876019653859e+00,	1.847725402631566e+00,	1.270522462009735e-02;
2;	3.700000e+03;	-8.270268152964277e+00,	-1.003845504884092e+01,	4.047998023278677e-01;	1.081056873758677e+00,	-1.432152971958824e+00,	-3.729539862264048e-02;
3;	3.700000e+03;	1.556965868904056e+01,	1.355426774824426e+01,	-1.758672065408495e-01;	-9.441090944272024e-01,	9.801461489590451e-01,	1.218866142563955e-02;
4;	3.700000e+03;	-2.116664472247517e+01,	2.128094821178433e+01,	5.507817832640793e-02;	-8.266705226308948e-01,	-8.042905781223894e-01,	3.594500765037507e-02;
5;	3.700000e+03;	4.214485648482767e+00,	-3.206626969010486e+01,	2.128945413447979e+00;	1.154763315579023e+00,	-7.619794787242745e-02,	-3.270703198082096e-01;
0;	3.800000e+03;	6.252299418869594e-03,	-9.641058119911882e-03,	-1.224672249379798e-04;	2.037619961884082e-03,	1.240455871106569e-03,	-5.349816684863886e-05;
1;	3.800000e+03;	-5.095100306122700e+00,	8.602132950930098e+00,	3.418363581533002e-02;	-1.830307426020462e+00,	-7.592920260913868e-01,	4.483126013984579e-02;
2;	3.800000e+03;	-1.041004840532666e+01,	3.222928382872600e+00,	4.229640120383524e-01;	-7.679296417344211e-01,	-1.993089455763547e+00,	4.143755560488998e-02;
3;	3.800000e+03;	5.646493865061556e-01,	1.914606677725478e+01,	-8.469285976474540e-03;	-1.458420076191980e+00,	-5.729012029469712e-02,	1.756772987758197e-02;
4;	3.800000e+03;	2.968761183945261e+01,	-5.468261923535243e+00,	-5.817111017989397e-01;	1.936763768295534e-01,	1.130765374744256e+00,	-2.789404072080929e-02;
5;	3.800000e+03;	3.440364393715591e+01,	3.263360580290335e+01,	-1.338997377242994e+01;	-5.113493563647581e-01,	5.819903407575536e-01,	8.758170867147845e-02;
0;	3.900000e+03;	1.033235507156520e-02,	-3.621147999323503e-03,	-1.591728754261285e-04;	7.432694360659673e-04,	1.573042144433391e-03,	-3.839159253669271e-05;
1;	3.900000e+03;	-1.120911903340974e+01,	9.352343134118444e-01,	2.275996804832430e-01;	-2.604086690438671e-01,	-1.737443095409117e+00,	2.020105408476546e-02;
2;	3.900000e+03;	8.299705784995739e+00,	1.079536227801728e+01,	-3.972621079349394e-01;	-1.626388212609290e+00,	6.795243593011755e-01,	6.533774299816737e-02;
3;	3.900000e+03;	-1.545118666151017e+01,	9.755973357714934e+00,	1.848741715396950e-01;	-7.975146674884687e-01,	-1.302455312933344e+00,	9.722243683603870e-03;
4;	3.900000e+03;	-2.665641572953607e+01,	-1.481943480719973e+01,	9.301350339510102e-01;	5.436110820403870e-01,	-9.970098252664130e-01,	7.878003683711853e-03;
5;	3.900000e+03;	-3.071397241431765e+01,	8.630958198471300e+00,	8.010983005576646e+00;	-6.337788153209173e-02,	-1.177571366826405e+00,	1.412998187726105e-01;
0;	4.000000e+03;	4.139878047553149e-03,	5.842451695148638e-03,	1.436758663546676e-06;	-9.085718095623072e-04,	1.006265523042945e-03,	1.041604593354940e-05;
1;	4.000000e+03;	-9.564671468355112e+00,	-6.301932179723712e+00,	2.546038495139574e-01;	1.008174584209336e+00,	-1.404293552145596e+00,	-9.185376863337454e-03;
2;	4.000000e+03;	1.776900972222095e+01,	-3.290596342705734e+00,	-7.329519817888460e-01;	2.985492750455428e-02,	1.304773798152430e+00,	-6.891465801789389e-03;
3;	4.000000e+03;	-1.739515405479658e+01,	-7.206948174254973e+00,	2.129082358689229e-01;	5.171493092753322e-01,	-1.397887937204786e+00,	-5.725299219069824e-03;
4;	4.000000e+03;	1.259594356313746e+01,	2.712532478941338e+01,	-8.555810521740426e-01;	-1.050739869582554e+00,	4.879588925248953e-01,	1.454355026911844e-02;
5;	4.000000e+03;	4.277519854748061e+01,	-3.945508259826764e+00,	-1.200168018446887e+01;	2.306078078020684e-01,	8.373716617818698e-01,	-1.541616109647900e-01;
0;	4.100000e+03;	2.288916703043463e-03,	1.567386305342358e-02,	-1.084936713815904e-04;	-1.936168161469305e-03,	5.386045266747660e-04,	4.257899071330279e-05;
1;	4.100000e+03;	-5.679384286762823e+00,	-9.668926019664120e+00,	2.025961556321278e-01;	1.617843605537767e+00,	-7.483185043120669e-01,	-2.760975809124434e-02;
2;	4.100000e+03;	1.080361679678530e+01,	-1.452281098012345e+01,	-3.947767601339667e-01;	1.092047432085434e+00,	6.735466099053876e-01,	-4.869399996088782e-02;
3;	4.100000e+03;	-6.262913336940422e+00,	-1.870944782395807e+01,	8.367178305087633e-02;	1.319139574468588e+00,	-5.387412259644395e-01,	-1.566356585545510e-02;
4;	4.100000e+03;	5.949191013987015e+00,	-2.997272496535557e+01,	4.797295643705862e-01;	1.110974568820090e+00,	2.278138238359827e-01,	-3.076099146450383e-02;
5;	4.100000e+03;	-2.635898281495431e+00,	4.410264165734414e+01,	-3.827964512791893e+00;	-8.196081961043499e-01,	-2.203679194912736e-01,	2.608305941876725e-01;
0;	4.200000e+03;	4.595224419677146e-03,	1.412767644022179e-02,	-1.909328866458335e-04;	-2.065213093424839e-03,	5.203652466752922e-04,	4.889584681904079e-05;
1;	4.200000e+03;	-3.880983714190946e+00,	-1.087150260659641e+01,	1.851873741104255e-01;	1.713432161290033e+00,	-4.230972644788636e-01,	-3.350767305496441e-02;
2;	4.200000e+03;	-3.811433075415507e-01,	-1.401260294012297e+01,	4.232737777420544e-02;	1.572886054341429e+00,	-3.120756504739880e-01,	-6.322619315497355e-02;
3;	4.200000e+03;	9.012588192929671e+00,	-1.868793764189354e+01,	-9.980882536913828e-02;	1.250872753622933e+00,	5.228156446607100e-01,	-1.528129630697058e-02;
4;	4.200000e+03;	-2.311904145069481e+01,	1.946957289369104e+01,	1.403205064047895e-01;	-7.486963336844883e-01,	-8.689187765783489e-01,	3.552662190851898e-02;
5;	4.200000e+03;	8.227365925678006e+00,	-3.214694029638499e+01,	9.550240570068119e-01;	1.129865672064639e+00,	5.000700967361553e-02,	-3.331889773349111e-01;
0;	4.300000e+03;	3.506515601834959e-03,	1.027576464538720e-02,	-9.525340383659566e-05;	-1.270559186166982e-03,	8.429326039024524e-04,	2.359010143140615e-05;
1;	4.300000e+03;	-9.646227427893836e+00,	-7.257315891096310e+00,	2.788527626231876e-01;	1.048297369530598e+00,	-1.323360640515371e+00,	-1.071206860314159e-02;
2;	4.300000e+03;	1.147922996966984e+01,	-1.003663208051221e+01,	-4.458319453812124e-01;	9.567506685529420e-01,	1.092638264382726e+00,	-4.050711120246799e-02;
3;	4.300000e+03;	1.963145567364600e+01,	-8.248019952212793e+00,	-2.309939058744673e-01;	5.266616374894931e-01,	1.209429202987381e+00,	-7.176445310926226e-03;
4;	4.300000e+03;	2.999951438242465e+01,	-3.219174146788442e+00,	-6.378250674593393e-01;	1.100908459455820e-01,	1.143799160320042e+00,	-2.621899957576051e-02;
5;	4.300000e+03;	3.281720930481827e+01,	3.450923356839255e+01,	-1.311263251940686e+01;	-5.455519446375631e-01,	5.457678078681232e-01,	1.016457402727459e-01;
0;	4.400000e+03;	8.075841155001099e-03,	-2.429465533764355e-03,	-1.242841112884957e-04;	6.465238347755747e-04,	1.191745066767208e-03,	-3.305948543912366e-05;
1;	4.400000e+03;	-1.173673482980379e+01,	1.767956571938749e+00,	2.420999253075310e-01;	-4.084367444739743e-01,	-1.685550118107480e+00,	2.478322286129560e-02;
2;	4.400000e+03;	1.241834537270110e+01,	4.662150180125668e+00,	-5.050843436898692e-01;	-8.577418118741640e-01,	1.449494593620459e+00,	3.253242771453359e-02;
3;	4.400000e+03;	2.019456912741850e+01,	6.085626375398794e+00,	-2.482642957291098e-01;	-4.319525664789355e-01,	1.259403976579630e+00,	4.076535803942418e-03;
4;	4.400000e+03;	-2.586742717708804e+01,	-1.635126447117598e+01,	9.454342014658134e-01;	5.993610813180006e-01,	-9.615137113682215e-01,	5.786357531559466e-03;
5;	4.400000e+03;	-3.078156645272719e+01,	5.249941752616939e+00,	8.390751197021915e+00;	3.740534004332565e-02,	-1.200010336984108e+00,	1.137694598063768e-01;
0;	4.500000e+03;	2.975223112146561e-03,	-1.436259075353423e-02,	2.968711805095367e-05;	2.528423949425667e-03,	5.344036813004874e-04,	-6.641129943636441e-05;
1;	4.500000e+03;	-2.855405616844329e+00,	1.000610305945317e+01,	-3.044017803059855e-02;	-1.979522536358814e+00,	-2.935715481034673e-01,	4.688368409186161e-02;
2;	4.500000e+03;	-4.574470209867456e+00,	9.386604826579868e+00,	1.713279579721881e-01;	-1.801322168974013e+00,	-1.047511764221438e+00,	7.253314965042529e-02;
3;	4.500000e+03;	1.069729457555870e+01,	1.736373700768564e+01,	-1.468434321728650e-01;	-1.223454205375704e+00,	6.405747696365901e-01,	1.398650739455300e-02;
4;	4.500000e+03;	1.119663758297372e+01,	2.779206625573708e+01,	-8.372649622298374e-01;	-1.072861960082435e+00,	4.337995535871127e-01,	1.626088366266744e-02;
5;	4.500000e+03;	4.341241992412763e+01,	-1.705470598437165e+00,	-1.242626821077639e+01;	1.805232366952508e-01,	8.396353541579819e-01,	-1.394498666780246e-01;
0;	4.600000e+03;	-1.017093845345649e-02,	8.930766748522711e-03,	2.042819635682408e-04;	-1.020943439396708e-03,	-1.986776021244457e-03,	5.161371982213989e-05;
1;	4.600000e+03;	8.741422093026568e+00,	-4.101404517350867e+00,	-1.583634208135018e-01;	6.918995687718030e-01,	2.003696106547968e+00,	-3.895588430296382e-02;
2;	4.600000e+03;	5.946425681719773e+00,	-1.516408052150666e+01,	-2.748055504965594e-01;	1.383821965149583e+00,	3.328258660408489e-01,	-4.742741503583190e-02;
3;	4.600000e+03;	-4.484708664602569e+00,	1.872945637238957e+01,	3.282938902696754e-02;	-1.396573063778742e+00,	-4.300805871473774e-01,	1.722018400914065e-02;
4;	4.600000e+03;	7.115377394472937e+00,	-2.975363221326700e+01,	4.472137822664912e-01;	1.100644456725986e+00,	2.713293840266245e-01,	-3.150053548576367e-02;
5;	4.600000e+03;	-4.493620575611049e+00,	4.365132537787217e+01,	-3.219257308183953e+00;	-8.146168259845202e-01,	-2.665572037292285e-01,	2.641595619037815e-01;
0;	4.700000e+03;	1.134877157796372e-03,	1.347853524425168e-02,	-7.441995815602313e-05;	-1.994525656914600e-03,	-2.101672780110119e-04,	6.297117150024780e-05;
1;	4.700000e+03;	2.030497605991349e+00,	-1.119356264605457e+01,	1.343739311264073e-01;	1.792363527613911e+00,	4.518632134010180e-01,	-5.528323628897130e-02;
2;	4.700000e+03;	-3.942667731667670e+00,	-1.462899200368449e+01,	-2.467206418945914e-01;	1.344269018481772e+00,	-3.744860049496245e-01,	-4.371250747533784e-02;
3;	4.700000e+03;	-1.662085207862954e+01,	8.214967815075589e+00,	1.866204387375998e-01;	-6.432580710040342e-01,	-1.370693425090173e+00,	9.512015377616480e-03;
4;	4.700000e+03;	-2.375875547084273e+01,	1.877355376429764e+01,	1.715677134710883e-01;	-7.200942042786912e-01,	-8.909683074547656e-01,	3.536806894069206e-02;
5;	4.700000e+03;	1.055228248587884e+01,	-3.200941022075142e+01,	2.488769475167910e-01;	1.109022995068166e+00,	1.197785195812745e-01,	-3.344355605745148e-01;
0;	4.800000e+03;	7.396082057331237e-03,	-1.235558322462340e-03,	-1.763264946132827e-04;	4.646398999803130e-04,	1.104348749862770e-03,	-5.178303709623034e-05;
1;	4.800000e+03;	-1.179109728171507e+01,	1.591510548927054e+00,	2.874819676980717e-01;	-3.155827779706087e-01,	-1.744231496593358e+00,	3.769436664581461e-02;
2;	4.800000e+03;	1.051166020077319e+01,	7.154095194737634e-01,	-2.534353204629777e-01;	-5.923169428551242e-01,	1.973136809331527e+00,	6.230444648995049e-02;
